game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990089,2017-11-13,Nevada,Rhode Island,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island
400990089,2017-11-13,Nevada,Rhode Island,2,1,19:42:00,2382,2382,Cyril Langevine made Layup. Assisted by Jeff Dowtin.,0,2,-2,18,0.7032513518289165,0.4555946301440992,4,4,6.5,NA,NA,Rhode Island,made,Cyril Langevine,Jeff Dowtin,FALSE,FALSE,Rhode Island,Nevada
400990089,2017-11-13,Nevada,Rhode Island,3,1,19:23:00,2363,2363,Foul on Cyril Langevine.,0,2,-2,19,0.7024859283282775,0.45518936608070915,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada
400990089,2017-11-13,Nevada,Rhode Island,4,1,19:23:00,2363,2363,Jordan Caroline missed Free Throw.,0,2,-2,0,0.7024859283282775,0.45518936608070915,4,4,6.5,NA,NA,Nevada,missed,Jordan Caroline,NA,FALSE,TRUE,Nevada,Nevada
400990089,2017-11-13,Nevada,Rhode Island,5,1,19:23:00,2363,2363,Nevada Deadball Team Rebound.,0,2,-2,0,0.7024859283282775,0.45518936608070915,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada
400990089,2017-11-13,Nevada,Rhode Island,6,1,19:23:00,2363,2363,Jordan Caroline made Free Throw.,1,2,-1,0,0.720919301355114,0.47754951173250343,4,4,6.5,NA,NA,Nevada,made,Jordan Caroline,NA,FALSE,TRUE,Nevada,Rhode Island
400990089,2017-11-13,Nevada,Rhode Island,7,1,19:02:00,2342,2342,Jeff Dowtin missed Jumper.,1,2,-1,21,0.7202722390056057,0.4773213215456886,4,4,6.5,NA,NA,Rhode Island,missed,Jeff Dowtin,NA,FALSE,FALSE,Rhode Island,Nevada
400990089,2017-11-13,Nevada,Rhode Island,8,1,19:02:00,2342,2342,Elijah Foster Defensive Rebound.,1,2,-1,0,0.7202722390056057,0.4773213215456886,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Nevada
400990089,2017-11-13,Nevada,Rhode Island,9,1,18:55:00,2335,2335,Lindsey Drew made Layup. Assisted by Elijah Foster.,3,2,1,7,0.7552653253925818,0.5227553739816719,4,4,6.5,NA,NA,Nevada,made,Lindsey Drew,Elijah Foster,FALSE,FALSE,Nevada,Rhode Island
400990089,2017-11-13,Nevada,Rhode Island,10,1,18:37:00,2317,2317,Andre Berry made Jumper. Assisted by Jared Terrell.,3,4,-1,18,0.7194823129699609,0.47704604854630217,4,4,6.5,NA,NA,Rhode Island,made,Andre Berry,Jared Terrell,FALSE,FALSE,Rhode Island,Nevada
400990089,2017-11-13,Nevada,Rhode Island,11,1,18:13:00,2293,2293,Jordan Caroline missed Three Point Jumper.,3,4,-1,24,0.7187036419176001,0.47677844820723825,4,4,6.5,NA,NA,Nevada,missed,Jordan Caroline,NA,TRUE,FALSE,Nevada,Nevada
