game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990588,2017-11-13,UT Rio Grande Valley,Bethune-Cookman,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7362869905289674,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley
400990588,2017-11-13,UT Rio Grande Valley,Bethune-Cookman,2,1,19:50:00,2390,2390,Dan Kimasa missed Layup.,0,0,0,10,0.7360879970848734,0.5,4,4,6.4,NA,NA,UT Rio Grande Valley,missed,Dan Kimasa,NA,FALSE,FALSE,UT Rio Grande Valley,Bethune-Cookman
400990588,2017-11-13,UT Rio Grande Valley,Bethune-Cookman,3,1,19:50:00,2390,2390,Shawntrez Davis Defensive Rebound.,0,0,0,0,0.7360879970848734,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Bethune-Cookman
400990588,2017-11-13,UT Rio Grande Valley,Bethune-Cookman,4,1,19:23:00,2363,2363,Malik Maitland made Layup.,0,2,-2,27,0.6991347365553425,0.45518936608070915,4,4,6.4,NA,NA,Bethune-Cookman,made,Malik Maitland,NA,FALSE,FALSE,Bethune-Cookman,UT Rio Grande Valley
400990588,2017-11-13,UT Rio Grande Valley,Bethune-Cookman,5,1,19:05:00,2345,2345,Xavier McDaniel Jr. made Jumper. Assisted by Moe McDonald.,2,2,0,18,0.7351612628795402,0.5,4,4,6.4,NA,NA,UT Rio Grande Valley,made,Xavier McDaniel Jr.,Moe McDonald,FALSE,FALSE,UT Rio Grande Valley,Bethune-Cookman
400990588,2017-11-13,UT Rio Grande Valley,Bethune-Cookman,6,1,18:36:00,2316,2316,Jeffrey Altidort missed Layup.,2,2,0,29,0.7345358012800389,0.5,4,4,6.4,NA,NA,Bethune-Cookman,missed,Jeffrey Altidort,NA,FALSE,FALSE,Bethune-Cookman,UT Rio Grande Valley
400990588,2017-11-13,UT Rio Grande Valley,Bethune-Cookman,7,1,18:36:00,2316,2316,Xavier McDaniel Jr. Block.,2,2,0,0,0.7345358012800389,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,UT Rio Grande Valley
400990588,2017-11-13,UT Rio Grande Valley,Bethune-Cookman,8,1,18:36:00,2316,2316,UT Rio Grande Valley Defensive Rebound.,2,2,0,0,0.7345358012800389,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,UT Rio Grande Valley
400990588,2017-11-13,UT Rio Grande Valley,Bethune-Cookman,9,1,18:24:00,2304,2304,Dan Kimasa Turnover.,2,2,0,12,0.7342702508424781,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Bethune-Cookman
400990588,2017-11-13,UT Rio Grande Valley,Bethune-Cookman,10,1,18:11:00,2291,2291,Brandon Tabb missed Three Point Jumper.,2,2,0,13,0.733978008643933,0.5,4,4,6.4,NA,NA,Bethune-Cookman,missed,Brandon Tabb,NA,TRUE,FALSE,Bethune-Cookman,UT Rio Grande Valley
400990588,2017-11-13,UT Rio Grande Valley,Bethune-Cookman,11,1,18:11:00,2291,2291,Xavier McDaniel Jr. Defensive Rebound.,2,2,0,0,0.733978008643933,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,UT Rio Grande Valley
400990588,2017-11-13,UT Rio Grande Valley,Bethune-Cookman,12,1,18:01:00,2281,2281,Nick Dixon made Three Point Jumper. Assisted by Moe McDonald.,5,2,3,10,0.7848595918259227,0.5696643107585301,4,4,6.4,NA,NA,UT Rio Grande Valley,made,Nick Dixon,Moe McDonald,TRUE,FALSE,UT Rio Grande Valley,Bethune-Cookman
400990588,2017-11-13,UT Rio Grande Valley,Bethune-Cookman,13,1,17:49:00,2269,2269,Malik Maitland missed Layup.,5,2,3,12,0.7848951461769273,0.5700640174814636,4,4,6.4,NA,NA,Bethune-Cookman,missed,Malik Maitland,NA,FALSE,FALSE,Bethune-Cookman,UT Rio Grande Valley
400990588,2017-11-13,UT Rio Grande Valley,Bethune-Cookman,14,1,17:49:00,2269,2269,Dan Kimasa Defensive Rebound.,5,2,3,0,0.7848951461769273,0.5700640174814636,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,UT Rio Grande Valley
400990588,2017-11-13,UT Rio Grande Valley,Bethune-Cookman,15,1,17:40:00,2260,2260,Moe McDonald made Three Point Jumper. Assisted by Xavier McDaniel Jr..,8,2,6,9,0.8289089381816275,0.6379969379207564,4,4,6.4,NA,NA,UT Rio Grande Valley,made,Moe McDonald,Xavier McDaniel Jr,TRUE,FALSE,UT Rio Grande Valley,Bethune-Cookman
400990588,2017-11-13,UT Rio Grande Valley,Bethune-Cookman,16,1,17:10:00,2230,2230,Shawntrez Davis missed Three Point Jumper.,8,2,6,30,0.8295549812868989,0.6398986463524814,4,4,6.4,NA,NA,Bethune-Cookman,missed,Shawntrez Davis,NA,TRUE,FALSE,Bethune-Cookman,UT Rio Grande Valley
400990588,2017-11-13,UT Rio Grande Valley,Bethune-Cookman,17,1,17:10:00,2230,2230,Xavier McDaniel Jr. Defensive Rebound.,8,2,6,0,0.8295549812868989,0.6398986463524814,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,UT Rio Grande Valley
400990588,2017-11-13,UT Rio Grande Valley,Bethune-Cookman,18,1,17:04:00,2224,2224,Foul on Shawntrez Davis.,8,2,6,6,0.829683006748686,0.6402806253985202,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley
