play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Campbell,Columbia International,4,4,NA,400992268,2017-11-13
2,1,19:45,2385,2385,Shane Whitfield missed Jumper.,0,0,0,0,0.5,0.5,Campbell,Columbia International,4,4,NA,400992268,2017-11-13
3,1,19:45,2385,2385,Gabe Kirk Defensive Rebound.,0,0,0,14,0.5,0.5,Campbell,Columbia International,4,4,NA,400992268,2017-11-13
4,1,19:31,2371,2371,Damian Hurta missed Three Point Jumper.,0,0,0,0,0.5,0.5,Campbell,Columbia International,4,4,NA,400992268,2017-11-13
5,1,19:31,2371,2371,Andrew Eudy Defensive Rebound.,0,0,0,11,0.5,0.5,Campbell,Columbia International,4,4,NA,400992268,2017-11-13
6,1,19:20,2360,2360,Chris Clemons missed Three Point Jumper.,0,0,0,0,0.5,0.5,Campbell,Columbia International,4,4,NA,400992268,2017-11-13
7,1,19:20,2360,2360,Campbell Offensive Rebound.,0,0,0,21,0.5,0.5,Campbell,Columbia International,4,4,NA,400992268,2017-11-13
8,1,18:59,2339,2339,Andrew Eudy missed Three Point Jumper.,0,0,0,0,0.5,0.5,Campbell,Columbia International,4,4,NA,400992268,2017-11-13
9,1,18:59,2339,2339,Chris Clemons Offensive Rebound.,0,0,0,5,0.5,0.5,Campbell,Columbia International,4,4,NA,400992268,2017-11-13
10,1,18:54,2334,2334,Chris Clemons missed Jumper.,0,0,0,0,0.5,0.5,Campbell,Columbia International,4,4,NA,400992268,2017-11-13
11,1,18:54,2334,2334,Campbell Offensive Rebound.,0,0,0,2,0.5,0.5,Campbell,Columbia International,4,4,NA,400992268,2017-11-13
12,1,18:52,2332,2332,Campbell  Turnover.,0,0,0,17,0.5,0.5,Campbell,Columbia International,4,4,NA,400992268,2017-11-13
13,1,18:35,2315,2315,Micah Banks missed Three Point Jumper.,0,0,0,0,0.5,0.5,Campbell,Columbia International,4,4,NA,400992268,2017-11-13
14,1,18:35,2315,2315,Marcus Burk Defensive Rebound.,0,0,0,18,0.5,0.5,Campbell,Columbia International,4,4,NA,400992268,2017-11-13
15,1,18:17,2297,2297,Foul on Damian Hurta.,0,0,0,6,0.5,0.5,Campbell,Columbia International,4,4,NA,400992268,2017-11-13
16,1,18:11,2291,2291,Shane Whitfield made Layup.,2,0,2,1,0.546387725577138,0.546387725577138,Campbell,Columbia International,4,4,NA,400992268,2017-11-13
17,1,18:10,2290,2290,Tyrone DANTZLER Jr. Turnover.,2,0,2,20,0.5464100314401936,0.5464100314401936,Campbell,Columbia International,4,4,NA,400992268,2017-11-13
18,1,17:50,2270,2270,Chris Clemons made Three Point Jumper. Assisted by Andrew Eudy.,5,0,5,10,0.6153743508340823,0.6153743508340823,Campbell,Columbia International,4,4,NA,400992268,2017-11-13
19,1,17:40,2260,2260,Tyrone DANTZLER Jr. missed Three Point Jumper.,5,0,5,0,0.6159123803640595,0.6159123803640595,Campbell,Columbia International,4,4,NA,400992268,2017-11-13
20,1,17:40,2260,2260,Marcus Burk Defensive Rebound.,5,0,5,5,0.6159123803640595,0.6159123803640595,Campbell,Columbia International,4,4,NA,400992268,2017-11-13
21,1,17:35,2255,2255,Marcus Burk missed Three Point Jumper.,5,0,5,0,0.6161820417613122,0.6161820417613122,Campbell,Columbia International,4,4,NA,400992268,2017-11-13
