game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990879,2017-11-13,Murray State,Middle Tennessee,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5200431317211145,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Murray State
400990879,2017-11-13,Murray State,Middle Tennessee,2,1,19:37:00,2377,2377,Terrell Miller Jr. made Layup.,2,0,2,23,0.5642794857969233,0.5445115236168748,4,4,0.5,NA,NA,Murray State,made,Terrell Miller Jr.,NA,FALSE,FALSE,Murray State,Middle Tennessee
400990879,2017-11-13,Murray State,Middle Tennessee,3,1,19:21:00,2361,2361,Nick King made Jumper.,2,2,0,16,0.5199638446307743,0.5,4,4,0.5,NA,NA,Middle Tennessee,made,Nick King,NA,FALSE,FALSE,Middle Tennessee,Murray State
400990879,2017-11-13,Murray State,Middle Tennessee,4,1,19:04:00,2344,2344,Ja Morant Turnover.,2,2,0,17,0.5199281085986295,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
400990879,2017-11-13,Murray State,Middle Tennessee,5,1,19:03:00,2343,2343,Giddy Potts Steal.,2,2,0,1,0.5199259836838748,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Middle Tennessee
400990879,2017-11-13,Murray State,Middle Tennessee,6,1,19:01:00,2341,2341,Brandon Walters made Layup. Assisted by Tyrik Dixon.,2,4,-2,2,0.47454388662276464,0.45471402389215027,4,4,0.5,NA,NA,Middle Tennessee,made,Brandon Walters,Tyrik Dixon,FALSE,FALSE,Middle Tennessee,Murray State
400990879,2017-11-13,Murray State,Middle Tennessee,7,1,19:01:00,2341,2341,Foul on Byron Hawkins.,2,4,-2,0,0.47454388662276464,0.45471402389215027,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee
400990879,2017-11-13,Murray State,Middle Tennessee,8,1,19:01:00,2341,2341,Brandon Walters made Free Throw.,2,5,-3,0,0.45196524789838854,0.43230264961455184,4,4,0.5,NA,NA,Middle Tennessee,made,Brandon Walters,NA,FALSE,TRUE,Middle Tennessee,Murray State
400990879,2017-11-13,Murray State,Middle Tennessee,9,1,18:53:00,2333,2333,Foul on Tyrik Dixon.,2,5,-3,8,0.4516869707813408,0.43204377801879046,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
400990879,2017-11-13,Murray State,Middle Tennessee,10,1,18:34:00,2314,2314,Jalen Dupree missed Layup.,2,5,-3,19,0.45102092828289125,0.4314245554735288,4,4,0.5,NA,NA,Murray State,missed,Jalen Dupree,NA,FALSE,FALSE,Murray State,Murray State
400990879,2017-11-13,Murray State,Middle Tennessee,11,1,18:34:00,2314,2314,Giddy Potts Block.,2,5,-3,0,0.45102092828289125,0.4314245554735288,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
400990879,2017-11-13,Murray State,Middle Tennessee,12,1,18:34:00,2314,2314,Murray State Offensive Rebound.,2,5,-3,0,0.45102092828289125,0.4314245554735288,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
400990879,2017-11-13,Murray State,Middle Tennessee,13,1,18:32:00,2312,2312,Foul on Brandon Walters.,2,5,-3,2,0.4509504136487559,0.4313590297155549,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
400990879,2017-11-13,Murray State,Middle Tennessee,14,1,18:32:00,2312,2312,Byron Hawkins made Free Throw.,3,5,-2,0,0.4738417689085943,0.454078361268111,4,4,0.5,NA,NA,Murray State,made,Byron Hawkins,NA,FALSE,TRUE,Murray State,Murray State
400990879,2017-11-13,Murray State,Middle Tennessee,15,1,18:32:00,2312,2312,Byron Hawkins made Free Throw.,4,5,-1,0,0.4968436141345535,0.4769905556316047,4,4,0.5,NA,NA,Murray State,made,Byron Hawkins,NA,FALSE,TRUE,Murray State,Middle Tennessee
400990879,2017-11-13,Murray State,Middle Tennessee,16,1,18:10:00,2290,2290,Brandon Walters Turnover.,4,5,-1,22,0.49654804988425005,0.4767447867309777,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Murray State
400990879,2017-11-13,Murray State,Middle Tennessee,17,1,18:02:00,2282,2282,Jonathan Stark missed Jumper.,4,5,-1,8,0.4964396323125696,0.4766548066130588,4,4,0.5,NA,NA,Murray State,missed,Jonathan Stark,NA,FALSE,FALSE,Murray State,Middle Tennessee
400990879,2017-11-13,Murray State,Middle Tennessee,18,1,18:02:00,2282,2282,Middle Tennessee Defensive Rebound.,4,5,-1,0,0.4964396323125696,0.4766548066130588,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Middle Tennessee
