game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991499,2017-11-13,Towson,Frostburg State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson
400991499,2017-11-13,Towson,Frostburg State,2,1,19:48:00,2388,2388,Mike Morsell missed Three Point Jumper.,0,0,0,12,0.5,0.5,4,4,NA,NA,NA,Towson,missed,Mike Morsell,NA,TRUE,FALSE,Towson,Frostburg State
400991499,2017-11-13,Towson,Frostburg State,3,1,19:48:00,2388,2388,Frostburg State Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Frostburg State
400991499,2017-11-13,Towson,Frostburg State,4,1,19:24:00,2364,2364,Tyler Michael missed Three Point Jumper.,0,0,0,24,0.5,0.5,4,4,NA,NA,NA,Frostburg State,missed,Tyler Michael,NA,TRUE,FALSE,Frostburg State,Towson
400991499,2017-11-13,Towson,Frostburg State,5,1,19:24:00,2364,2364,Brian Starr Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Frostburg State,Towson
400991499,2017-11-13,Towson,Frostburg State,6,1,19:13:00,2353,2353,Zane Martin Turnover.,0,0,0,11,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Frostburg State
400991499,2017-11-13,Towson,Frostburg State,7,1,19:12:00,2352,2352,Tyler Michael Steal.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Frostburg State,Frostburg State
400991499,2017-11-13,Towson,Frostburg State,8,1,19:09:00,2349,2349,Tyler Michael made Layup.,0,2,-2,3,0.4548875992098813,0.4548875992098813,4,4,NA,NA,NA,Frostburg State,made,Tyler Michael,NA,FALSE,FALSE,Frostburg State,Towson
400991499,2017-11-13,Towson,Frostburg State,9,1,18:49:00,2329,2329,Eddie Keith II missed Three Point Jumper.,0,2,-2,20,0.4544521819541921,0.4544521819541921,4,4,NA,NA,NA,Towson,missed,Eddie Keith II,NA,TRUE,FALSE,Towson,Frostburg State
400991499,2017-11-13,Towson,Frostburg State,10,1,18:49:00,2329,2329,Tyler Michael Defensive Rebound.,0,2,-2,0,0.4544521819541921,0.4544521819541921,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Frostburg State
400991499,2017-11-13,Towson,Frostburg State,11,1,18:39:00,2319,2319,Edwin Cole missed Layup.,0,2,-2,10,0.45423268255208255,0.45423268255208255,4,4,NA,NA,NA,Frostburg State,missed,Edwin Cole,NA,FALSE,FALSE,Frostburg State,Towson
400991499,2017-11-13,Towson,Frostburg State,12,1,18:39:00,2319,2319,Alex Thomas Defensive Rebound.,0,2,-2,0,0.45423268255208255,0.45423268255208255,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Frostburg State,Towson
400991499,2017-11-13,Towson,Frostburg State,13,1,18:33:00,2313,2313,Zane Martin made Layup.,2,2,0,6,0.5,0.5,4,4,NA,NA,NA,Towson,made,Zane Martin,NA,FALSE,FALSE,Towson,Frostburg State
400991499,2017-11-13,Towson,Frostburg State,14,1,18:11:00,2291,2291,Daniel Alexander missed Three Point Jumper.,2,2,0,22,0.5,0.5,4,4,NA,NA,NA,Frostburg State,missed,Daniel Alexander,NA,TRUE,FALSE,Frostburg State,Frostburg State
