game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989227,2017-11-13,Oklahoma State,Charlotte,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9791706840747532,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State
400989227,2017-11-13,Oklahoma State,Charlotte,2,1,19:46:00,2386,2386,Tavarius Shine Turnover.,0,0,0,14,0.979060426877907,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Charlotte
400989227,2017-11-13,Oklahoma State,Charlotte,3,1,19:38:00,2378,2378,Foul on Kendall Smith.,0,0,0,8,0.9789963309701044,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte
400989227,2017-11-13,Oklahoma State,Charlotte,4,1,19:30:00,2370,2370,Jailan Haslem missed Jumper.,0,0,0,8,0.9789314249702804,0.5,4,4,24,NA,NA,Charlotte,missed,Jailan Haslem,NA,FALSE,FALSE,Charlotte,Oklahoma State
400989227,2017-11-13,Oklahoma State,Charlotte,5,1,19:30:00,2370,2370,Lucas N'Guessan Defensive Rebound.,0,0,0,0,0.9789314249702804,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Oklahoma State
400989227,2017-11-13,Oklahoma State,Charlotte,6,1,19:05:00,2345,2345,Tavarius Shine Turnover.,0,0,0,25,0.9787232277547356,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Charlotte
400989227,2017-11-13,Oklahoma State,Charlotte,7,1,18:53:00,2333,2333,Jon Davis Turnover.,0,0,0,12,0.9786203178789002,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Oklahoma State
400989227,2017-11-13,Oklahoma State,Charlotte,8,1,18:52:00,2332,2332,Tavarius Shine Steal.,0,0,0,1,0.9786116527424624,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Oklahoma State
400989227,2017-11-13,Oklahoma State,Charlotte,9,1,18:46:00,2326,2326,Tavarius Shine made Three Point Jumper. Assisted by Lindy Waters III.,3,0,3,6,0.98362095835136,0.5681836522816094,4,4,24,NA,NA,Oklahoma State,made,Tavarius Shine,Lindy Waters III,TRUE,FALSE,Oklahoma State,Charlotte
400989227,2017-11-13,Oklahoma State,Charlotte,10,1,18:22:00,2302,2302,Andrien White missed Jumper.,3,0,3,24,0.9835084816641184,0.5689695343354628,4,4,24,NA,NA,Charlotte,missed,Andrien White,NA,FALSE,FALSE,Charlotte,Oklahoma State
400989227,2017-11-13,Oklahoma State,Charlotte,11,1,18:22:00,2302,2302,Mitchell Solomon Defensive Rebound.,3,0,3,0,0.9835084816641184,0.5689695343354628,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Oklahoma State
400989227,2017-11-13,Oklahoma State,Charlotte,12,1,18:11:00,2291,2291,Foul on Jailan Haslem.,3,0,3,11,0.9834552674247888,0.5693326854479217,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
400989227,2017-11-13,Oklahoma State,Charlotte,13,1,17:50:00,2270,2270,Tavarius Shine missed Jumper.,3,0,3,21,0.9833506336591996,0.5700306384331116,4,4,24,NA,NA,Oklahoma State,missed,Tavarius Shine,NA,FALSE,FALSE,Oklahoma State,Charlotte
400989227,2017-11-13,Oklahoma State,Charlotte,14,1,17:50:00,2270,2270,Charlotte Defensive Rebound.,3,0,3,0,0.9833506336591996,0.5700306384331116,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Charlotte
