game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990015,2017-11-13,Cornell,Binghamton,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6869958955596293,0.5,6,6,4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton
400990015,2017-11-13,Cornell,Binghamton,2,1,19:41:00,2381,2381,J.C. Show missed Layup.,0,0,0,19,0.686673577040138,0.5,6,6,4.9,NA,NA,Binghamton,missed,J.C. Show,NA,FALSE,FALSE,Binghamton,Cornell
400990015,2017-11-13,Cornell,Binghamton,3,1,19:41:00,2381,2381,Matt Morgan Block.,0,0,0,0,0.686673577040138,0.5,6,6,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Cornell
400990015,2017-11-13,Cornell,Binghamton,4,1,19:34:00,2374,2374,Matt Morgan Defensive Rebound.,0,0,0,7,0.6865529285518681,0.5,6,6,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Cornell
400990015,2017-11-13,Cornell,Binghamton,5,1,19:19:00,2359,2359,Steven Julian made Layup. Assisted by Josh Warren.,2,0,2,15,0.7237034068893551,0.5448965882700816,6,6,4.9,NA,NA,Cornell,made,Steven Julian,Josh Warren,FALSE,FALSE,Cornell,Binghamton
400990015,2017-11-13,Cornell,Binghamton,6,1,19:00:00,2340,2340,Everson Davis Turnover.,2,0,2,19,0.7237202509148178,0.5453077293526352,6,6,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Cornell
400990015,2017-11-13,Cornell,Binghamton,7,1,18:59:00,2339,2339,Wil Bathurst Steal.,2,0,2,1,0.7237210412133939,0.5453294949396444,6,6,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Cornell
400990015,2017-11-13,Cornell,Binghamton,8,1,18:55:00,2335,2335,Matt Morgan made Layup. Assisted by Wil Bathurst.,4,0,4,4,0.7586292538388588,0.5900900533850184,6,6,4.9,NA,NA,Cornell,made,Matt Morgan,Wil Bathurst,FALSE,FALSE,Cornell,Binghamton
400990015,2017-11-13,Cornell,Binghamton,9,1,18:24:00,2304,2304,Bobby Ahearn made Jumper.,4,2,2,31,0.7237418460344388,0.5460986569417104,6,6,4.9,NA,NA,Binghamton,made,Bobby Ahearn,NA,FALSE,FALSE,Binghamton,Cornell
400990015,2017-11-13,Cornell,Binghamton,10,1,18:07:00,2287,2287,Matt Morgan Turnover.,4,2,2,17,0.723746605090798,0.5464770070814524,6,6,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Binghamton
400990015,2017-11-13,Cornell,Binghamton,11,1,18:04:00,2284,2284,J.C. Show Steal.,4,2,2,3,0.7237470442831634,0.5465440686962537,6,6,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Binghamton
400990015,2017-11-13,Cornell,Binghamton,12,1,17:43:00,2263,2263,Thomas Bruce made Jumper.,4,4,0,21,0.6844939528272438,0.5,6,6,4.9,NA,NA,Binghamton,made,Thomas Bruce,NA,FALSE,FALSE,Binghamton,Cornell
400990015,2017-11-13,Cornell,Binghamton,13,1,17:30:00,2250,2250,Jimmy Boeheim missed Three Point Jumper.,4,4,0,13,0.6842337811909349,0.5,6,6,4.9,NA,NA,Cornell,missed,Jimmy Boeheim,NA,TRUE,FALSE,Cornell,Binghamton
400990015,2017-11-13,Cornell,Binghamton,14,1,17:30:00,2250,2250,Thomas Bruce Defensive Rebound.,4,4,0,0,0.6842337811909349,0.5,6,6,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Binghamton
400990015,2017-11-13,Cornell,Binghamton,15,1,17:14:00,2234,2234,Foul on Josh Warren.,4,4,0,16,0.6839077569479838,0.5,6,6,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton
400990015,2017-11-13,Cornell,Binghamton,16,1,17:14:00,2234,2234,Thomas Bruce made Free Throw.,4,5,-1,0,0.6628793721365404,0.4761090188532696,6,6,4.9,NA,NA,Binghamton,made,Thomas Bruce,NA,FALSE,TRUE,Binghamton,Binghamton
400990015,2017-11-13,Cornell,Binghamton,17,1,17:14:00,2234,2234,Thomas Bruce missed Free Throw.,4,5,-1,0,0.6628793721365404,0.4761090188532696,6,6,4.9,NA,NA,Binghamton,missed,Thomas Bruce,NA,FALSE,TRUE,Binghamton,Cornell
400990015,2017-11-13,Cornell,Binghamton,18,1,17:14:00,2234,2234,Steven Julian Defensive Rebound.,4,5,-1,0,0.6628793721365404,0.4761090188532696,6,6,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Cornell
400990015,2017-11-13,Cornell,Binghamton,19,1,16:48:00,2208,2208,Jimmy Boeheim Turnover.,4,5,-1,26,0.6620489616007893,0.47580984828110745,6,6,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Binghamton
400990015,2017-11-13,Cornell,Binghamton,20,1,16:48:00,2208,2208,Foul on Jimmy Boeheim.,4,5,-1,0,0.6620489616007893,0.47580984828110745,6,6,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Binghamton
400990015,2017-11-13,Cornell,Binghamton,21,1,16:24:00,2184,2184,J.C. Show missed Jumper.,4,5,-1,24,0.6612641380299817,0.4755320018567772,6,6,4.9,NA,NA,Binghamton,missed,J.C. Show,NA,FALSE,FALSE,Binghamton,Cornell
400990015,2017-11-13,Cornell,Binghamton,22,1,16:24:00,2184,2184,Matt Morgan Defensive Rebound.,4,5,-1,0,0.6612641380299817,0.4755320018567772,6,6,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Cornell
400990015,2017-11-13,Cornell,Binghamton,23,1,16:18:00,2178,2178,Wil Bathurst made Three Point Jumper. Assisted by Jimmy Boeheim.,7,5,2,6,0.723668731889979,0.5489574292043569,6,6,4.9,NA,NA,Cornell,made,Wil Bathurst,Jimmy Boeheim,TRUE,FALSE,Cornell,Binghamton
