game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988654,2017-11-13,Samford,Alabama A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9208968005413508,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M
400988654,2017-11-13,Samford,Alabama A&M,2,1,19:53:00,2393,2393,Evan Wiley made Three Point Jumper. Assisted by De'Ederick Petty.,0,3,-3,7,0.8990897711555136,0.4339552979552656,4,4,15.3,NA,NA,Alabama A&M,made,Evan Wiley,De'Ederick Petty,TRUE,FALSE,Alabama A&M,Samford
400988654,2017-11-13,Samford,Alabama A&M,3,1,19:33:00,2373,2373,Alex Thompson missed Three Point Jumper.,0,3,-3,20,0.8984044274688183,0.4333261582413795,4,4,15.3,NA,NA,Samford,missed,Alex Thompson,NA,TRUE,FALSE,Samford,Alabama A&M
400988654,2017-11-13,Samford,Alabama A&M,4,1,19:33:00,2373,2373,De'Ederick Petty Defensive Rebound.,0,3,-3,0,0.8984044274688183,0.4333261582413795,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Alabama A&M
400988654,2017-11-13,Samford,Alabama A&M,5,1,19:18:00,2358,2358,Mohamed Sherif Turnover.,0,3,-3,15,0.8978784089329681,0.4328488586325762,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Samford
400988654,2017-11-13,Samford,Alabama A&M,6,1,19:07:00,2347,2347,Demetrius Denzel-Dyson missed Three Point Jumper.,0,3,-3,11,0.8974860232534586,0.4324960459988248,4,4,15.3,NA,NA,Samford,missed,Demetrius Denzel-Dyson,NA,TRUE,FALSE,Samford,Alabama A&M
400988654,2017-11-13,Samford,Alabama A&M,7,1,19:07:00,2347,2347,De'Ederick Petty Defensive Rebound.,0,3,-3,0,0.8974860232534586,0.4324960459988248,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Alabama A&M
400988654,2017-11-13,Samford,Alabama A&M,8,1,19:04:00,2344,2344,Foul on Josh Sharkey.,0,3,-3,3,0.8973780250473808,0.4323994302490607,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
400988654,2017-11-13,Samford,Alabama A&M,9,1,18:57:00,2337,2337,Alabama A&M  Timeout,0,3,-3,7,0.89712437834894,0.43217335596304424,3,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
400988654,2017-11-13,Samford,Alabama A&M,10,1,18:56:00,2336,2336,De'Ederick Petty Turnover.,0,3,-3,1,0.8970879537704699,0.432140987932238,3,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Samford
