player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. AndersonA,F,22,4,8,1,3,2,2,3,8,11,0,0,0,2,5,11,TRUE,2005-02-05,Iowa,A
P. Davis,C,31,3,9,0,1,4,6,3,9,12,4,2,1,2,1,10,TRUE,2005-02-05,Iowa,A
M. Ager,G,13,1,5,0,2,6,6,0,0,0,1,0,0,0,5,8,TRUE,2005-02-05,Iowa,A
C. Hill,G,20,2,4,1,3,2,2,1,2,3,2,0,0,1,1,7,TRUE,2005-02-05,Iowa,A
S. Brown,G,24,3,7,0,1,1,2,0,1,1,1,1,0,1,4,7,TRUE,2005-02-05,Iowa,A
M. Trannon,F,7,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2005-02-05,Iowa,A
D. Rowley,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2005-02-05,Iowa,A
D. Naymick,C,12,2,2,0,0,1,2,2,0,2,0,0,0,1,4,5,FALSE,2005-02-05,Iowa,A
D. Neitzel,G,25,3,7,0,2,0,0,0,2,2,1,1,0,1,2,6,FALSE,2005-02-05,Iowa,A
T. Bograkos,G,12,1,2,1,1,2,3,0,2,2,0,0,0,0,1,5,FALSE,2005-02-05,Iowa,A
K. Torbert,G,27,5,11,1,4,5,6,1,1,2,2,1,1,0,2,16,FALSE,2005-02-05,Iowa,A
TEAM,NA,NA,24,55,4,17,23,29,12,28,40,12,5,2,9,28,75,FALSE,2005-02-05,Iowa,A
