player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rowley,F,17,2,5,0,0,1,2,4,2,6,0,1,0,0,3,5,TRUE,2005-01-29,Oakland,H
A. AndersonA,F,24,3,3,0,0,4,4,1,6,7,2,2,1,2,1,10,TRUE,2005-01-29,Oakland,H
C. Hill,G,23,4,13,3,11,2,3,0,0,0,4,1,0,1,3,13,TRUE,2005-01-29,Oakland,H
M. Ager,G,27,9,14,3,8,1,1,2,2,4,4,1,1,1,1,22,TRUE,2005-01-29,Oakland,H
S. Brown,G,24,3,9,1,5,6,6,2,4,6,4,3,0,2,2,13,TRUE,2005-01-29,Oakland,H
M. Trannon,F,14,2,2,0,0,3,5,1,3,4,1,0,1,0,2,7,FALSE,2005-01-29,Oakland,H
A. Harvey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-29,Oakland,H
J. Aerts,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2005-01-29,Oakland,H
D. Naymick,C,12,2,2,0,0,0,0,2,0,2,0,0,1,0,0,4,FALSE,2005-01-29,Oakland,H
D. Neitzel,G,17,0,4,0,2,0,0,0,0,0,5,0,0,2,2,0,FALSE,2005-01-29,Oakland,H
T. Bograkos,G,14,2,3,0,1,0,1,1,1,2,0,1,0,2,2,4,FALSE,2005-01-29,Oakland,H
A. Hamo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Oakland,H
K. Torbert,G,23,4,7,2,4,3,4,2,3,5,0,0,1,3,3,13,FALSE,2005-01-29,Oakland,H
TEAM,NA,NA,31,62,9,31,21,28,16,22,38,20,9,5,14,19,92,FALSE,2005-01-29,Oakland,H
