player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harvey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-11,Stanford,H
D. Rowley,F,15,1,1,0,0,0,0,2,0,2,2,0,0,1,2,2,TRUE,2004-12-11,Stanford,H
A. AndersonA,F,16,2,3,0,1,7,8,0,2,2,1,0,0,0,4,11,TRUE,2004-12-11,Stanford,H
P. Davis,C,30,7,12,0,0,6,7,1,7,8,1,1,0,2,2,20,TRUE,2004-12-11,Stanford,H
D. Naymick,C,14,2,2,0,0,1,1,0,1,1,0,1,3,1,3,5,TRUE,2004-12-11,Stanford,H
T. Bograkos,G,7,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2004-12-11,Stanford,H
C. Hill,G,25,2,7,1,4,2,2,0,3,3,8,0,0,2,2,7,FALSE,2004-12-11,Stanford,H
K. Torbert,G,21,3,8,1,2,0,0,1,1,2,1,0,0,2,0,7,FALSE,2004-12-11,Stanford,H
M. Ager,G,31,4,7,2,4,2,2,3,3,6,3,0,0,0,2,12,FALSE,2004-12-11,Stanford,H
A. Hamo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Stanford,H
S. Brown,G,25,3,8,0,2,4,4,0,2,2,2,1,0,1,2,10,FALSE,2004-12-11,Stanford,H
D. Neitzel,G,14,1,2,1,2,1,2,0,0,0,0,0,0,1,0,4,FALSE,2004-12-11,Stanford,H
TEAM,NA,NA,25,50,5,15,23,26,10,24,34,18,3,3,11,19,78,FALSE,2004-12-11,Stanford,H
