player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. AndersonA,F,26,6,10,1,3,0,0,2,1,3,5,1,0,1,3,13,TRUE,2005-01-08,Northwestern,H
P. Davis,C,24,8,10,0,0,1,2,2,7,9,0,3,1,1,1,17,TRUE,2005-01-08,Northwestern,H
M. Ager,G,26,6,8,2,2,4,5,1,1,2,2,1,0,1,1,18,TRUE,2005-01-08,Northwestern,H
C. Hill,G,22,3,8,1,5,0,0,0,1,1,4,2,0,0,4,7,TRUE,2005-01-08,Northwestern,H
S. Brown,G,25,3,10,1,4,0,0,0,2,2,0,2,0,1,1,7,TRUE,2005-01-08,Northwestern,H
M. Trannon,F,9,1,1,0,0,4,4,2,0,2,1,0,0,0,1,6,FALSE,2005-01-08,Northwestern,H
A. Harvey,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-08,Northwestern,H
D. Rowley,F,10,0,1,0,0,2,2,1,0,1,0,1,1,0,4,2,FALSE,2005-01-08,Northwestern,H
J. Aerts,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-08,Northwestern,H
D. Naymick,C,5,1,3,0,0,0,0,1,0,1,1,1,0,1,3,2,FALSE,2005-01-08,Northwestern,H
D. Neitzel,G,16,0,2,0,2,1,2,0,0,0,2,1,0,0,1,1,FALSE,2005-01-08,Northwestern,H
T. Bograkos,G,10,1,2,0,0,0,0,3,1,4,0,0,0,2,0,2,FALSE,2005-01-08,Northwestern,H
K. Torbert,G,22,4,5,1,1,3,3,0,2,2,2,0,0,0,1,12,FALSE,2005-01-08,Northwestern,H
A. Hamo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Northwestern,H
TEAM,NA,NA,33,60,6,17,15,18,13,17,30,17,12,2,8,20,87,FALSE,2005-01-08,Northwestern,H
