player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. AndersonA,F,29,10,10,1,1,7,7,1,3,4,1,2,0,1,4,28,TRUE,2005-02-24,Wisconsin,H
P. Davis,C,28,6,8,0,0,1,2,5,6,11,2,0,2,1,3,13,TRUE,2005-02-24,Wisconsin,H
M. Ager,G,27,2,7,1,2,6,6,1,3,4,4,0,0,2,0,11,TRUE,2005-02-24,Wisconsin,H
S. Brown,G,25,4,10,1,5,2,4,0,2,2,3,2,0,2,1,11,TRUE,2005-02-24,Wisconsin,H
D. Neitzel,G,17,1,2,1,1,1,2,1,0,1,2,0,0,0,1,4,TRUE,2005-02-24,Wisconsin,H
M. Trannon,F,15,1,1,0,0,0,2,1,2,3,0,0,0,2,2,2,FALSE,2005-02-24,Wisconsin,H
D. Rowley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-24,Wisconsin,H
T. Bograkos,G,9,1,2,0,0,0,0,1,0,1,1,1,0,0,1,2,FALSE,2005-02-24,Wisconsin,H
C. Hill,G,21,1,4,0,3,0,0,0,4,4,3,1,0,1,1,2,FALSE,2005-02-24,Wisconsin,H
K. Torbert,G,24,2,6,0,2,0,0,0,3,3,3,0,0,1,2,4,FALSE,2005-02-24,Wisconsin,H
TEAM,NA,NA,28,50,4,14,17,23,10,24,34,19,6,2,10,17,77,FALSE,2005-02-24,Wisconsin,H
