player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. AndersonA,F,34,5,13,2,4,2,2,2,3,5,2,0,0,1,2,14,TRUE,2005-02-01,Illinois,H
P. Davis,C,35,4,10,0,0,4,4,0,4,4,3,3,1,1,0,12,TRUE,2005-02-01,Illinois,H
M. Ager,G,27,4,8,2,4,0,0,5,3,8,2,0,0,4,2,10,TRUE,2005-02-01,Illinois,H
C. Hill,G,27,2,3,2,3,0,0,1,0,1,4,2,0,4,4,6,TRUE,2005-02-01,Illinois,H
S. Brown,G,28,4,10,0,3,4,4,1,3,4,2,0,0,1,1,12,TRUE,2005-02-01,Illinois,H
M. Trannon,F,11,2,4,0,0,0,0,1,2,3,1,0,0,1,1,4,FALSE,2005-02-01,Illinois,H
D. Naymick,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-01,Illinois,H
D. Neitzel,G,9,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-02-01,Illinois,H
T. Bograkos,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2005-02-01,Illinois,H
K. Torbert,G,22,3,6,1,4,3,3,0,2,2,2,0,0,0,1,10,FALSE,2005-02-01,Illinois,H
TEAM,NA,NA,24,56,7,18,13,13,11,18,29,18,6,1,13,13,68,FALSE,2005-02-01,Illinois,H
