player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. AndersonA,F,38,3,7,1,1,6,6,3,6,9,1,0,0,2,2,13,TRUE,2005-03-27,Kentucky,A
P. Davis,C,41,6,13,0,0,3,5,6,5,11,0,0,0,4,3,15,TRUE,2005-03-27,Kentucky,A
M. Ager,G,39,6,13,2,4,7,8,3,5,8,1,1,1,0,1,21,TRUE,2005-03-27,Kentucky,A
S. Brown,G,36,8,10,5,6,3,4,2,2,4,1,0,0,1,3,24,TRUE,2005-03-27,Kentucky,A
D. Neitzel,G,14,1,4,1,1,0,0,0,0,0,3,0,0,1,2,3,TRUE,2005-03-27,Kentucky,A
M. Trannon,F,17,2,2,0,0,0,1,1,0,1,1,2,1,1,3,4,FALSE,2005-03-27,Kentucky,A
A. Harvey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-27,Kentucky,A
D. Rowley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-27,Kentucky,A
D. Naymick,C,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-03-27,Kentucky,A
T. Bograkos,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-27,Kentucky,A
C. Hill,G,27,3,7,1,4,0,0,0,1,1,4,2,0,3,4,7,FALSE,2005-03-27,Kentucky,A
K. Torbert,G,25,1,8,0,3,5,6,0,2,2,3,1,1,1,2,7,FALSE,2005-03-27,Kentucky,A
A. Hamo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-27,Kentucky,A
TEAM,NA,NA,30,64,10,19,24,30,17,23,40,15,6,3,13,20,94,FALSE,2005-03-27,Kentucky,A
