player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. AndersonA,F,27,4,9,2,3,5,6,0,1,1,0,0,0,2,4,15,TRUE,2004-11-30,Duke,A
P. Davis,C,34,7,14,0,1,3,8,4,6,10,3,0,0,4,3,17,TRUE,2004-11-30,Duke,A
M. Ager,G,30,2,4,1,1,7,10,1,3,4,0,0,0,1,3,12,TRUE,2004-11-30,Duke,A
C. Hill,G,26,4,8,3,7,0,0,0,0,0,2,0,0,0,3,11,TRUE,2004-11-30,Duke,A
S. Brown,G,33,1,8,0,1,4,5,2,2,4,5,1,0,0,2,6,TRUE,2004-11-30,Duke,A
D. Rowley,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2004-11-30,Duke,A
D. Neitzel,G,10,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2004-11-30,Duke,A
T. Bograkos,G,9,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2004-11-30,Duke,A
K. Torbert,G,25,5,8,1,2,2,2,0,3,3,1,1,0,3,4,13,FALSE,2004-11-30,Duke,A
TEAM,NA,NA,23,52,7,15,21,31,8,19,27,12,3,0,12,25,74,FALSE,2004-11-30,Duke,A
