player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. AndersonA,F,22,4,7,0,2,4,4,1,2,3,1,0,0,1,3,12,TRUE,2005-02-19,Purdue,A
P. Davis,C,19,2,4,0,0,0,1,1,6,7,0,0,0,2,4,4,TRUE,2005-02-19,Purdue,A
M. Ager,G,26,3,9,1,4,5,7,1,2,3,1,0,1,4,0,12,TRUE,2005-02-19,Purdue,A
S. Brown,G,21,3,8,0,3,2,2,2,1,3,1,1,0,2,1,8,TRUE,2005-02-19,Purdue,A
D. Neitzel,G,15,4,7,2,3,0,0,0,0,0,2,0,0,0,2,10,TRUE,2005-02-19,Purdue,A
M. Trannon,F,15,1,1,0,0,0,0,1,5,6,1,0,0,0,1,2,FALSE,2005-02-19,Purdue,A
D. Rowley,F,13,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2005-02-19,Purdue,A
D. Naymick,C,10,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2005-02-19,Purdue,A
T. Bograkos,G,13,1,3,0,2,0,0,1,0,1,1,0,0,0,0,2,FALSE,2005-02-19,Purdue,A
C. Hill,G,25,4,8,2,4,1,2,0,2,2,4,2,0,2,1,11,FALSE,2005-02-19,Purdue,A
K. Torbert,G,21,2,5,0,1,1,1,1,3,4,3,0,0,0,1,5,FALSE,2005-02-19,Purdue,A
TEAM,NA,NA,25,53,5,19,13,17,9,28,37,14,3,2,12,18,68,FALSE,2005-02-19,Purdue,A
