player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. AndersonA,F,27,3,5,2,3,2,2,2,1,3,3,4,0,2,0,10,TRUE,2005-02-16,Minnesota,H
P. Davis,C,24,6,10,0,1,2,2,4,8,12,1,1,1,2,3,14,TRUE,2005-02-16,Minnesota,H
M. Ager,G,19,7,10,1,4,1,1,0,2,2,3,0,0,1,4,16,TRUE,2005-02-16,Minnesota,H
S. Brown,G,27,6,7,2,3,4,4,1,0,1,2,2,0,4,0,18,TRUE,2005-02-16,Minnesota,H
D. Neitzel,G,21,3,7,1,5,0,0,0,1,1,5,0,0,2,1,7,TRUE,2005-02-16,Minnesota,H
M. Trannon,F,11,0,0,0,0,0,0,1,3,4,1,0,0,2,0,0,FALSE,2005-02-16,Minnesota,H
A. Harvey,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-16,Minnesota,H
D. Rowley,F,11,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2005-02-16,Minnesota,H
J. Aerts,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-02-16,Minnesota,H
D. Naymick,C,7,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2005-02-16,Minnesota,H
T. Bograkos,G,10,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2005-02-16,Minnesota,H
C. Hill,G,21,4,8,1,4,0,0,0,2,2,6,1,0,3,2,9,FALSE,2005-02-16,Minnesota,H
K. Torbert,G,18,1,5,0,2,1,2,0,1,1,1,2,1,0,2,3,FALSE,2005-02-16,Minnesota,H
A. Hamo,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-16,Minnesota,H
TEAM,NA,NA,32,56,7,23,10,11,10,26,36,23,10,3,18,17,81,FALSE,2005-02-16,Minnesota,H
