player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. AndersonA,F,26,5,11,0,2,6,7,5,4,9,2,0,0,1,2,16,TRUE,2005-02-09,Ohio State,H
P. Davis,C,30,5,11,0,0,1,2,1,9,10,0,1,1,0,3,11,TRUE,2005-02-09,Ohio State,H
S. Brown,G,29,0,4,0,2,1,2,1,2,3,3,2,1,2,0,1,TRUE,2005-02-09,Ohio State,H
K. Torbert,G,24,3,5,0,2,2,2,0,2,2,1,1,0,1,1,8,TRUE,2005-02-09,Ohio State,H
D. Neitzel,G,21,1,5,1,4,0,0,0,1,1,7,0,0,1,1,3,TRUE,2005-02-09,Ohio State,H
M. Trannon,F,8,0,0,0,0,0,0,1,4,5,0,1,1,0,1,0,FALSE,2005-02-09,Ohio State,H
D. Rowley,F,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2005-02-09,Ohio State,H
D. Naymick,C,8,0,0,0,0,0,0,0,4,4,0,0,1,1,4,0,FALSE,2005-02-09,Ohio State,H
M. Ager,G,22,6,7,3,4,3,4,1,0,1,4,0,0,1,1,18,FALSE,2005-02-09,Ohio State,H
T. Bograkos,G,3,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,FALSE,2005-02-09,Ohio State,H
C. Hill,G,27,8,10,6,7,4,4,0,1,1,3,1,0,1,3,26,FALSE,2005-02-09,Ohio State,H
TEAM,NA,NA,28,54,10,22,17,23,11,29,40,21,6,4,10,17,83,FALSE,2005-02-09,Ohio State,H
