player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rowley,F,9,0,0,0,0,2,2,1,2,3,0,0,0,1,1,2,TRUE,2005-01-27,Michigan,H
A. AndersonA,F,25,5,8,0,0,0,2,2,2,4,0,2,0,3,4,10,TRUE,2005-01-27,Michigan,H
M. Ager,G,31,7,16,1,4,3,4,1,5,6,2,1,0,2,2,18,TRUE,2005-01-27,Michigan,H
C. Hill,G,23,2,8,0,3,2,3,1,1,2,6,1,0,1,1,6,TRUE,2005-01-27,Michigan,H
S. Brown,G,25,1,4,0,1,0,0,0,0,0,0,2,0,1,1,2,TRUE,2005-01-27,Michigan,H
M. Trannon,F,17,2,2,0,0,0,0,1,5,6,1,0,0,3,3,4,FALSE,2005-01-27,Michigan,H
D. Naymick,C,4,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2005-01-27,Michigan,H
P. Davis,C,23,3,7,0,0,6,6,2,2,4,3,3,1,0,2,12,FALSE,2005-01-27,Michigan,H
D. Neitzel,G,17,1,2,0,1,0,1,0,0,0,2,1,0,2,0,2,FALSE,2005-01-27,Michigan,H
T. Bograkos,G,4,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2005-01-27,Michigan,H
K. Torbert,G,22,3,4,1,2,1,2,2,2,4,1,1,0,4,2,8,FALSE,2005-01-27,Michigan,H
TEAM,NA,NA,24,51,2,11,14,20,11,24,35,18,11,1,17,19,64,FALSE,2005-01-27,Michigan,H
