player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. AndersonA,F,32,7,12,1,3,7,7,0,6,6,1,3,0,3,2,22,TRUE,2005-03-02,Northwestern,A
P. Davis,C,31,2,3,0,0,4,7,6,6,12,1,1,0,0,2,8,TRUE,2005-03-02,Northwestern,A
D. Naymick,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-03-02,Northwestern,A
S. Brown,G,25,2,9,0,4,1,2,0,3,3,1,0,0,2,4,5,TRUE,2005-03-02,Northwestern,A
M. Ager,G,30,7,9,4,5,2,3,0,3,3,2,1,0,4,2,20,TRUE,2005-03-02,Northwestern,A
D. Rowley,F,7,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2005-03-02,Northwestern,A
M. Trannon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Northwestern,A
T. Bograkos,G,11,1,1,0,0,0,0,0,0,0,3,0,0,2,0,2,FALSE,2005-03-02,Northwestern,A
C. Hill,G,24,1,4,0,2,0,0,1,1,2,4,1,0,2,2,2,FALSE,2005-03-02,Northwestern,A
K. Torbert,G,22,3,7,0,4,1,2,0,2,2,1,1,0,2,1,7,FALSE,2005-03-02,Northwestern,A
D. Neitzel,G,15,1,3,1,2,0,0,0,0,0,3,0,0,2,4,3,FALSE,2005-03-02,Northwestern,A
TEAM,NA,NA,24,48,6,20,15,21,9,28,37,16,8,0,17,18,69,FALSE,2005-03-02,Northwestern,A
