player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. AndersonA,F,26,6,13,1,4,4,4,3,3,6,1,2,0,2,2,17,TRUE,2005-01-05,Penn State,A
P. Davis,C,23,2,5,0,0,4,4,1,7,8,3,0,2,1,3,8,TRUE,2005-01-05,Penn State,A
C. Hill,G,29,3,7,2,6,1,1,0,1,1,6,1,0,0,1,9,TRUE,2005-01-05,Penn State,A
M. Ager,G,22,4,8,1,3,3,4,2,0,2,3,0,0,4,1,12,TRUE,2005-01-05,Penn State,A
S. Brown,G,22,7,12,2,4,0,0,1,1,2,3,1,0,0,4,16,TRUE,2005-01-05,Penn State,A
M. Trannon,F,12,2,2,0,0,0,0,1,3,4,0,0,0,1,2,4,FALSE,2005-01-05,Penn State,A
A. Harvey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-05,Penn State,A
D. Rowley,F,15,1,2,0,0,0,0,1,0,1,0,1,1,4,2,2,FALSE,2005-01-05,Penn State,A
D. Naymick,C,6,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2005-01-05,Penn State,A
D. Neitzel,G,18,1,3,1,3,0,0,0,1,1,1,2,0,1,1,3,FALSE,2005-01-05,Penn State,A
T. Bograkos,G,8,0,0,0,0,2,2,0,1,1,1,0,0,0,3,2,FALSE,2005-01-05,Penn State,A
K. Torbert,G,18,4,6,1,3,2,2,1,2,3,1,1,0,0,2,11,FALSE,2005-01-05,Penn State,A
TEAM,NA,NA,30,59,8,23,16,17,11,22,33,19,8,3,13,22,84,FALSE,2005-01-05,Penn State,A
