player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. AndersonA,F,30,6,8,1,2,5,10,0,4,4,1,1,2,2,4,18,TRUE,2005-03-11,Iowa,H
P. Davis,C,30,5,12,0,0,4,6,4,4,8,4,0,1,2,4,14,TRUE,2005-03-11,Iowa,H
M. Ager,G,27,1,9,0,5,3,4,1,3,4,3,0,1,2,0,5,TRUE,2005-03-11,Iowa,H
S. Brown,G,31,5,10,3,4,1,2,1,3,4,2,0,1,1,2,14,TRUE,2005-03-11,Iowa,H
D. Neitzel,G,15,1,4,0,1,0,0,1,0,1,2,0,0,1,3,2,TRUE,2005-03-11,Iowa,H
M. Trannon,F,15,2,5,0,0,0,5,3,2,5,0,0,1,1,3,4,FALSE,2005-03-11,Iowa,H
D. Naymick,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-11,Iowa,H
T. Bograkos,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-03-11,Iowa,H
C. Hill,G,19,2,4,0,1,0,0,0,5,5,1,1,0,3,2,4,FALSE,2005-03-11,Iowa,H
K. Torbert,G,23,2,5,2,2,2,3,0,2,2,1,0,2,2,5,8,FALSE,2005-03-11,Iowa,H
TEAM,NA,NA,24,58,6,15,15,30,12,26,38,14,2,8,14,27,69,FALSE,2005-03-11,Iowa,H
