player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. AndersonA,F,24,2,5,0,1,2,2,3,5,8,2,0,0,0,5,6,TRUE,2005-01-18,Purdue,H
P. Davis,C,24,4,7,0,0,1,3,4,0,4,0,0,0,2,4,9,TRUE,2005-01-18,Purdue,H
M. Ager,G,25,7,11,3,5,5,6,0,2,2,1,1,0,2,1,22,TRUE,2005-01-18,Purdue,H
C. Hill,G,22,1,4,1,4,0,0,0,0,0,6,0,0,1,3,3,TRUE,2005-01-18,Purdue,H
S. Brown,G,30,6,11,0,1,8,9,2,7,9,1,0,0,2,1,20,TRUE,2005-01-18,Purdue,H
M. Trannon,F,14,2,3,0,0,1,2,1,0,1,0,2,0,1,3,5,FALSE,2005-01-18,Purdue,H
D. Rowley,F,13,1,1,0,0,1,1,1,3,4,0,0,0,0,2,3,FALSE,2005-01-18,Purdue,H
D. Naymick,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-01-18,Purdue,H
D. Neitzel,G,20,1,2,1,1,0,0,0,0,0,4,2,0,2,1,3,FALSE,2005-01-18,Purdue,H
T. Bograkos,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-18,Purdue,H
K. Torbert,G,17,0,2,0,1,0,0,0,0,0,1,2,0,0,3,0,FALSE,2005-01-18,Purdue,H
TEAM,NA,NA,24,47,5,13,18,23,11,18,29,15,7,1,12,23,71,FALSE,2005-01-18,Purdue,H
