player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. AndersonA,F,24,3,6,0,0,2,2,2,4,6,3,0,0,2,5,8,TRUE,2005-01-16,Wisconsin,A
P. Davis,C,28,9,15,1,1,1,4,1,4,5,0,1,0,0,2,20,TRUE,2005-01-16,Wisconsin,A
M. Ager,G,24,1,8,0,4,0,0,1,3,4,0,0,0,1,2,2,TRUE,2005-01-16,Wisconsin,A
C. Hill,G,30,2,9,2,7,2,3,1,2,3,4,0,0,2,1,8,TRUE,2005-01-16,Wisconsin,A
S. Brown,G,27,3,9,0,2,0,0,2,2,4,1,0,0,3,1,6,TRUE,2005-01-16,Wisconsin,A
M. Trannon,F,19,0,0,0,0,1,2,2,6,8,0,1,0,0,1,1,FALSE,2005-01-16,Wisconsin,A
D. Rowley,F,9,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2005-01-16,Wisconsin,A
D. Neitzel,G,10,1,4,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2005-01-16,Wisconsin,A
T. Bograkos,G,5,1,1,0,0,0,0,0,1,1,0,2,0,0,0,2,FALSE,2005-01-16,Wisconsin,A
K. Torbert,G,24,3,4,2,3,0,0,0,2,2,1,1,0,0,2,8,FALSE,2005-01-16,Wisconsin,A
TEAM,NA,NA,24,57,5,17,6,11,11,27,38,10,5,0,10,17,59,FALSE,2005-01-16,Wisconsin,A
