player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-24,Stony Brook,A
L. Levine,F,32,3,9,0,2,1,2,2,11,13,3,0,1,5,3,7,TRUE,2005-02-24,Stony Brook,A
A. St. Hillaire,F,23,2,3,0,0,2,4,2,0,2,0,1,0,1,2,6,TRUE,2005-02-24,Stony Brook,A
B. Wilson,F,26,3,6,1,3,0,0,1,4,5,0,0,0,1,0,7,TRUE,2005-02-24,Stony Brook,A
B. LillisB,F,15,2,2,0,0,2,3,0,2,2,0,2,0,0,3,6,TRUE,2005-02-24,Stony Brook,A
K. Zoellner,C,24,2,5,0,0,0,0,1,4,5,1,0,0,1,4,4,FALSE,2005-02-24,Stony Brook,A
L. Jordan,G,39,5,12,2,5,0,0,0,1,1,2,1,0,1,2,12,FALSE,2005-02-24,Stony Brook,A
J. Wilson,G,38,8,12,2,4,3,3,0,2,2,3,0,0,4,3,21,FALSE,2005-02-24,Stony Brook,A
C. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-24,Stony Brook,A
TEAM,NA,NA,25,49,5,14,8,12,6,26,32,9,4,1,14,17,63,FALSE,2005-02-24,Stony Brook,A
