player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,6,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,TRUE,2005-01-09,Northeastern,H
L. Levine,F,39,1,7,0,2,0,1,2,2,4,7,2,0,4,2,2,TRUE,2005-01-09,Northeastern,H
A. St. Hillaire,F,26,6,6,0,0,1,3,2,2,4,0,2,0,0,3,13,TRUE,2005-01-09,Northeastern,H
B. Wilson,F,23,2,4,2,4,0,0,1,4,5,1,0,1,0,0,6,TRUE,2005-01-09,Northeastern,H
B. LillisB,F,14,2,4,0,0,0,0,1,3,4,1,2,0,2,0,4,TRUE,2005-01-09,Northeastern,H
K. Zoellner,C,21,2,8,0,0,0,0,2,3,5,1,1,1,1,1,4,FALSE,2005-01-09,Northeastern,H
L. Jordan,G,39,7,18,0,4,8,11,2,3,5,2,1,1,0,1,22,FALSE,2005-01-09,Northeastern,H
J. Wilson,G,31,7,11,0,2,3,4,0,1,1,3,0,0,6,5,17,FALSE,2005-01-09,Northeastern,H
C. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2005-01-09,Northeastern,H
D. Bauman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-09,Northeastern,H
TEAM,NA,NA,28,59,2,12,12,19,13,22,35,15,10,3,13,14,70,FALSE,2005-01-09,Northeastern,H
