player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,9,1,2,0,0,1,2,3,0,3,0,0,1,1,0,3,TRUE,2005-02-09,Binghamton,A
L. Levine,F,30,3,7,0,2,2,2,1,3,4,0,0,0,0,4,8,TRUE,2005-02-09,Binghamton,A
A. St. Hillaire,F,27,0,0,0,0,3,4,1,2,3,0,0,0,2,1,3,TRUE,2005-02-09,Binghamton,A
B. Wilson,F,23,2,9,1,6,3,3,1,5,6,0,0,0,1,3,8,TRUE,2005-02-09,Binghamton,A
B. LillisB,F,20,2,2,1,1,0,1,1,4,5,0,0,1,2,2,5,TRUE,2005-02-09,Binghamton,A
K. Zoellner,C,21,1,7,0,0,3,4,3,1,4,1,0,2,0,3,5,FALSE,2005-02-09,Binghamton,A
L. Jordan,G,38,1,9,1,4,3,4,0,1,1,2,0,0,2,5,6,FALSE,2005-02-09,Binghamton,A
J. Wilson,G,30,2,7,0,0,11,13,3,2,5,1,1,0,8,3,15,FALSE,2005-02-09,Binghamton,A
C. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,Binghamton,A
D. Bauman,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-09,Binghamton,A
TEAM,NA,NA,12,43,3,13,26,33,13,22,35,5,1,4,16,21,53,FALSE,2005-02-09,Binghamton,A
