player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,17,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,TRUE,2005-01-16,Maine,A
L. Levine,F,29,2,8,0,0,4,6,2,7,9,0,3,0,0,3,8,TRUE,2005-01-16,Maine,A
A. St. Hillaire,F,22,1,6,0,0,2,2,2,1,3,0,0,0,3,0,4,TRUE,2005-01-16,Maine,A
B. Wilson,F,20,3,6,1,4,0,0,0,1,1,0,1,1,1,3,7,TRUE,2005-01-16,Maine,A
B. LillisB,F,19,0,2,0,1,2,2,0,4,4,1,2,0,0,3,2,TRUE,2005-01-16,Maine,A
K. Zoellner,C,13,0,3,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2005-01-16,Maine,A
L. Jordan,G,40,8,19,2,3,1,2,2,4,6,0,2,0,4,2,19,FALSE,2005-01-16,Maine,A
J. Wilson,G,39,3,8,0,2,12,13,0,3,3,0,2,0,5,2,18,FALSE,2005-01-16,Maine,A
C. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-16,Maine,A
TEAM,NA,NA,17,52,3,10,21,25,9,23,32,2,12,2,13,18,58,FALSE,2005-01-16,Maine,A
