player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,18,1,3,0,0,1,2,1,3,4,0,1,0,2,2,3,TRUE,2005-01-06,New Hampshire,A
L. Levine,F,31,6,11,1,4,0,0,3,2,5,0,2,0,1,1,13,TRUE,2005-01-06,New Hampshire,A
J. Knotts,F,3,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2005-01-06,New Hampshire,A
A. St. Hillaire,F,23,5,5,0,0,0,0,4,4,8,1,2,0,1,0,10,TRUE,2005-01-06,New Hampshire,A
B. Wilson,F,21,2,6,1,2,0,0,1,2,3,2,0,0,1,1,5,TRUE,2005-01-06,New Hampshire,A
B. LillisB,F,13,1,3,0,2,0,0,0,0,0,1,1,0,0,2,2,FALSE,2005-01-06,New Hampshire,A
K. Zoellner,C,15,1,3,0,0,2,2,2,3,5,3,0,0,2,3,4,FALSE,2005-01-06,New Hampshire,A
L. Jordan,G,32,6,14,0,3,2,2,1,4,5,0,2,0,1,0,14,FALSE,2005-01-06,New Hampshire,A
J. Wilson,G,35,7,12,1,3,7,7,2,3,5,2,2,0,7,2,22,FALSE,2005-01-06,New Hampshire,A
C. Johnson,G,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2005-01-06,New Hampshire,A
D. Bauman,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,New Hampshire,A
K. MacCalla,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,New Hampshire,A
TEAM,NA,NA,29,60,3,15,12,14,19,25,44,9,11,0,15,12,73,FALSE,2005-01-06,New Hampshire,A
