player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,10,0,0,0,0,1,2,1,0,1,1,0,2,0,1,1,TRUE,2004-12-28,Syracuse,A
L. Levine,F,39,5,16,2,4,3,4,3,5,8,3,6,1,2,1,15,TRUE,2004-12-28,Syracuse,A
J. Knotts,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-28,Syracuse,A
A. St. Hillaire,F,5,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,TRUE,2004-12-28,Syracuse,A
B. Wilson,F,30,2,7,2,7,0,0,0,3,3,0,2,0,2,2,6,TRUE,2004-12-28,Syracuse,A
K. Zoellner,C,33,1,2,0,0,3,8,0,4,4,0,0,0,2,3,5,FALSE,2004-12-28,Syracuse,A
L. Jordan,G,38,4,15,1,8,1,1,2,5,7,2,3,0,4,4,10,FALSE,2004-12-28,Syracuse,A
J. Wilson,G,33,5,16,1,5,3,3,2,2,4,4,2,0,7,4,14,FALSE,2004-12-28,Syracuse,A
C. Johnson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-12-28,Syracuse,A
D. Bauman,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-28,Syracuse,A
K. MacCalla,G,1,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2004-12-28,Syracuse,A
TEAM,NA,NA,18,58,6,25,13,20,13,24,37,10,13,4,20,16,55,FALSE,2004-12-28,Syracuse,A
