player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-08,LIU Brooklyn,H
A. St. Hillaire,F,27,5,7,0,0,4,4,2,7,9,2,2,0,6,3,14,TRUE,2004-12-08,LIU Brooklyn,H
B. Wilson,F,24,1,3,0,2,0,0,1,6,7,2,0,1,3,2,2,TRUE,2004-12-08,LIU Brooklyn,H
K. Zoellner,C,33,7,17,0,0,1,2,5,1,6,1,1,1,4,1,15,TRUE,2004-12-08,LIU Brooklyn,H
J. Dyson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-08,LIU Brooklyn,H
L. Jordan,G,44,5,16,2,6,0,0,3,4,7,0,2,1,0,1,12,FALSE,2004-12-08,LIU Brooklyn,H
J. Wilson,G,45,8,16,1,6,6,8,0,3,3,6,2,1,5,3,23,FALSE,2004-12-08,LIU Brooklyn,H
C. Johnson,G,26,3,6,0,1,4,4,2,2,4,2,2,0,0,3,10,FALSE,2004-12-08,LIU Brooklyn,H
J. Iati,G,21,0,4,0,3,0,0,0,2,2,4,0,0,0,2,0,FALSE,2004-12-08,LIU Brooklyn,H
TEAM,NA,NA,29,69,3,18,15,18,15,27,42,17,9,4,18,16,76,FALSE,2004-12-08,LIU Brooklyn,H
