player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2004-11-30,Lehigh,A
L. Levine,F,18,3,6,1,2,0,0,3,3,6,4,1,0,0,4,7,TRUE,2004-11-30,Lehigh,A
A. St. Hillaire,F,14,1,3,0,0,0,0,0,0,0,1,1,0,0,1,2,TRUE,2004-11-30,Lehigh,A
B. Wilson,F,24,2,6,1,4,0,0,0,3,3,0,2,1,1,5,5,TRUE,2004-11-30,Lehigh,A
K. Zoellner,C,16,0,2,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2004-11-30,Lehigh,A
J. Dyson,C,6,1,1,0,0,0,1,1,0,1,0,2,0,0,0,2,FALSE,2004-11-30,Lehigh,A
L. Jordan,G,32,6,10,1,4,6,11,0,3,3,4,1,0,4,4,19,FALSE,2004-11-30,Lehigh,A
J. Wilson,G,38,4,11,2,3,5,8,0,4,4,5,1,0,6,4,15,FALSE,2004-11-30,Lehigh,A
C. Johnson,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-30,Lehigh,A
J. Iati,G,29,3,8,3,5,2,2,0,0,0,1,1,0,0,3,11,FALSE,2004-11-30,Lehigh,A
B. Perry,G,12,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-11-30,Lehigh,A
TEAM,NA,NA,20,50,8,19,13,22,7,17,24,15,9,1,14,24,61,FALSE,2004-11-30,Lehigh,A
