player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,6,0,2,0,0,2,2,0,0,0,0,1,1,0,1,2,TRUE,2005-02-27,Northeastern,A
L. Levine,F,28,5,12,0,2,2,2,1,3,4,4,1,0,2,5,12,TRUE,2005-02-27,Northeastern,A
A. St. Hillaire,F,9,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2005-02-27,Northeastern,A
B. Wilson,F,27,4,13,1,6,0,0,3,6,9,0,2,0,0,2,9,TRUE,2005-02-27,Northeastern,A
B. LillisB,F,26,4,9,1,2,1,1,2,3,5,2,6,0,2,4,10,TRUE,2005-02-27,Northeastern,A
K. Zoellner,C,28,2,5,0,0,1,2,3,2,5,1,0,0,1,1,5,FALSE,2005-02-27,Northeastern,A
L. Jordan,G,39,4,13,1,6,4,6,2,3,5,1,1,0,2,3,13,FALSE,2005-02-27,Northeastern,A
J. Wilson,G,36,4,15,2,3,2,3,3,3,6,0,0,0,2,5,12,FALSE,2005-02-27,Northeastern,A
C. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-27,Northeastern,A
TEAM,NA,NA,23,71,5,19,12,16,16,25,41,8,11,1,9,22,63,FALSE,2005-02-27,Northeastern,A
