player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2005-01-19,UMBC,A
L. Levine,F,26,1,4,0,1,3,4,1,4,5,0,2,1,1,3,5,TRUE,2005-01-19,UMBC,A
A. St. Hillaire,F,16,1,1,0,0,0,0,1,2,3,1,0,0,2,1,2,TRUE,2005-01-19,UMBC,A
B. Wilson,F,26,2,7,2,7,0,0,0,6,6,1,0,0,2,1,6,TRUE,2005-01-19,UMBC,A
B. LillisB,F,21,4,4,0,0,1,2,0,3,3,0,2,1,0,2,9,TRUE,2005-01-19,UMBC,A
K. Zoellner,C,30,4,11,0,0,1,2,4,4,8,0,1,1,4,3,9,FALSE,2005-01-19,UMBC,A
L. Jordan,G,36,3,9,0,2,4,7,0,5,5,2,0,0,4,5,10,FALSE,2005-01-19,UMBC,A
J. Wilson,G,39,6,13,3,6,6,8,0,1,1,6,2,0,4,5,21,FALSE,2005-01-19,UMBC,A
C. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,UMBC,A
TEAM,NA,NA,21,49,5,16,15,23,7,26,33,10,8,3,17,22,62,FALSE,2005-01-19,UMBC,A
