player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wyatt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2004-11-23,Siena,A
L. Levine,F,34,6,11,2,2,0,0,6,5,11,3,1,0,3,4,14,TRUE,2004-11-23,Siena,A
A. St. Hillaire,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-11-23,Siena,A
B. Wilson,F,15,0,2,0,2,0,2,0,1,1,0,0,0,0,2,0,TRUE,2004-11-23,Siena,A
B. LillisB,F,9,0,1,0,0,0,0,0,2,2,0,0,1,2,0,0,TRUE,2004-11-23,Siena,A
K. Zoellner,C,31,5,6,0,0,3,8,0,8,8,2,2,1,1,4,13,FALSE,2004-11-23,Siena,A
L. Jordan,G,33,7,12,3,4,2,3,1,3,4,3,1,0,0,2,19,FALSE,2004-11-23,Siena,A
J. Wilson,G,39,3,6,0,0,14,14,1,6,7,10,0,0,5,4,20,FALSE,2004-11-23,Siena,A
J. Iati,G,33,6,12,5,9,3,5,1,5,6,3,1,0,3,1,20,FALSE,2004-11-23,Siena,A
TEAM,NA,NA,27,50,10,17,22,32,10,33,43,21,5,2,16,20,86,FALSE,2004-11-23,Siena,A
