player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,21,2,5,0,0,1,1,2,2,4,3,1,0,3,2,5,TRUE,2009-02-19,New Orleans,A
J. Brown,F,29,5,10,0,1,1,2,3,3,6,1,0,1,2,3,11,TRUE,2009-02-19,New Orleans,A
L. Handy,F,12,1,3,0,0,2,2,1,1,2,0,0,0,1,0,4,TRUE,2009-02-19,New Orleans,A
E. McKinney,F,24,5,8,0,0,1,4,1,1,2,0,1,0,1,1,11,TRUE,2009-02-19,New Orleans,A
I. Koggu,G,28,0,1,0,1,1,2,0,1,1,2,0,0,1,3,1,TRUE,2009-02-19,New Orleans,A
P.J. Keaton,G,15,3,5,0,2,0,0,0,1,1,0,0,0,0,1,6,FALSE,2009-02-19,New Orleans,A
M. Lance,G,23,2,8,1,4,2,2,3,4,7,1,1,1,0,3,7,FALSE,2009-02-19,New Orleans,A
D. Bryant,G,12,2,3,0,1,1,2,0,1,1,0,1,0,1,4,5,FALSE,2009-02-19,New Orleans,A
D. Boone,G,36,6,19,1,4,0,0,1,6,7,2,0,0,3,3,13,FALSE,2009-02-19,New Orleans,A
TEAM,NA,NA,26,62,2,13,9,15,11,24,35,9,4,2,12,20,63,FALSE,2009-02-19,New Orleans,A
