player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,27,1,4,0,0,0,1,3,1,4,2,0,1,3,3,2,TRUE,2008-12-01,Indiana State,A
J. Brown,F,18,3,6,0,1,1,2,2,5,7,1,0,0,1,5,7,TRUE,2008-12-01,Indiana State,A
E. McKinney,F,26,1,4,0,1,0,1,4,5,9,0,0,5,3,3,2,TRUE,2008-12-01,Indiana State,A
I. Koggu,G,34,2,3,0,0,0,2,0,6,6,9,0,0,0,1,4,TRUE,2008-12-01,Indiana State,A
P.J. Keaton,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-12-01,Indiana State,A
J. Thomas,F,16,1,1,0,0,2,3,0,1,1,1,0,0,1,5,4,FALSE,2008-12-01,Indiana State,A
M. Lance,G,21,1,7,1,5,0,0,0,4,4,1,1,0,0,0,3,FALSE,2008-12-01,Indiana State,A
D. Bryant,G,5,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-12-01,Indiana State,A
B. Ayers,G,16,3,10,2,7,0,0,0,0,0,2,0,0,2,2,8,FALSE,2008-12-01,Indiana State,A
D. Boone,G,32,10,13,2,4,4,5,2,2,4,0,1,0,1,0,26,FALSE,2008-12-01,Indiana State,A
TEAM,NA,NA,22,53,5,21,7,14,13,27,40,16,2,6,11,19,56,FALSE,2008-12-01,Indiana State,A
