player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,18,2,3,0,0,3,4,1,1,2,4,1,1,1,1,7,TRUE,2008-12-04,Central Baptist College,H
J. Brown,F,20,4,8,1,2,0,0,2,4,6,0,0,0,0,2,9,TRUE,2008-12-04,Central Baptist College,H
J. Thomas,F,29,7,7,0,0,9,11,5,5,10,0,2,0,1,3,23,TRUE,2008-12-04,Central Baptist College,H
I. Koggu,G,19,3,4,1,1,1,1,0,0,0,4,2,0,3,0,8,TRUE,2008-12-04,Central Baptist College,H
D. Boone,G,22,3,7,0,3,0,0,1,2,3,5,0,0,2,0,6,TRUE,2008-12-04,Central Baptist College,H
E. McKinney,F,14,6,8,0,0,2,2,2,3,5,1,0,1,0,0,14,FALSE,2008-12-04,Central Baptist College,H
L. Handy,F,10,0,3,0,0,0,0,1,4,5,2,1,0,1,0,0,FALSE,2008-12-04,Central Baptist College,H
P.J. Keaton,G,10,1,3,0,1,0,0,0,2,2,0,0,1,0,0,2,FALSE,2008-12-04,Central Baptist College,H
M. Lance,G,26,4,7,3,4,3,3,0,1,1,2,0,0,0,0,14,FALSE,2008-12-04,Central Baptist College,H
D. Bryant,G,21,5,7,1,1,3,5,1,4,5,5,2,0,3,3,14,FALSE,2008-12-04,Central Baptist College,H
B. Ayers,G,11,3,7,3,6,2,2,0,1,1,0,0,0,1,0,11,FALSE,2008-12-04,Central Baptist College,H
TEAM,NA,NA,38,64,9,18,23,28,13,32,45,23,8,3,12,9,108,FALSE,2008-12-04,Central Baptist College,H
