player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,38,3,14,0,1,5,6,2,4,6,1,1,1,2,4,11,TRUE,2009-01-10,North Texas,A
E. McKinney,F,35,3,7,0,0,2,4,1,5,6,1,2,4,0,2,8,TRUE,2009-01-10,North Texas,A
I. Koggu,G,47,2,5,0,0,9,9,1,1,2,9,1,0,0,3,13,TRUE,2009-01-10,North Texas,A
M. Lance,G,23,0,2,0,1,0,1,0,2,2,0,2,0,0,0,0,TRUE,2009-01-10,North Texas,A
D. Boone,G,45,10,16,2,4,2,3,0,4,4,0,2,0,4,4,24,TRUE,2009-01-10,North Texas,A
S. Morgan,F,25,3,8,0,0,0,1,2,7,9,1,0,0,1,3,6,FALSE,2009-01-10,North Texas,A
Y. Chia-Kur,F,4,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-01-10,North Texas,A
J. Thomas,F,10,1,2,0,0,3,4,1,2,3,0,0,0,3,3,5,FALSE,2009-01-10,North Texas,A
D. Bryant,G,6,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2009-01-10,North Texas,A
B. Ayers,G,8,1,3,0,2,0,0,0,0,0,0,0,0,2,1,2,FALSE,2009-01-10,North Texas,A
P.J. Keaton,G,34,5,8,1,3,0,0,0,4,4,0,0,0,1,4,11,FALSE,2009-01-10,North Texas,A
TEAM,NA,NA,29,70,4,13,21,28,9,37,46,12,8,5,16,26,83,FALSE,2009-01-10,North Texas,A
