player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,27,2,8,0,0,1,2,5,3,8,2,2,1,1,1,5,TRUE,2009-01-24,Florida Atlantic,H
Y. Chia-Kur,F,34,10,20,0,0,6,7,6,6,12,0,0,1,1,2,26,TRUE,2009-01-24,Florida Atlantic,H
P.J. Keaton,G,19,0,3,0,1,0,0,2,0,2,2,0,0,0,0,0,TRUE,2009-01-24,Florida Atlantic,H
D. Boone,G,34,5,10,0,1,3,4,1,4,5,5,0,1,0,1,13,TRUE,2009-01-24,Florida Atlantic,H
I. Koggu,G,32,4,7,0,0,0,0,0,3,3,6,1,0,0,1,8,TRUE,2009-01-24,Florida Atlantic,H
J. Thomas,F,13,1,2,0,0,0,0,2,1,3,0,0,0,3,0,2,FALSE,2009-01-24,Florida Atlantic,H
L. Handy,F,6,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2009-01-24,Florida Atlantic,H
M. Lance,G,16,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-01-24,Florida Atlantic,H
D. Bryant,G,8,1,3,1,3,0,0,0,1,1,1,1,0,2,0,3,FALSE,2009-01-24,Florida Atlantic,H
B. Ayers,G,11,1,5,1,3,0,2,0,1,1,0,1,0,0,0,3,FALSE,2009-01-24,Florida Atlantic,H
TEAM,NA,NA,25,63,2,10,10,15,17,27,44,16,5,3,7,7,62,FALSE,2009-01-24,Florida Atlantic,H
