player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,24,6,10,0,0,4,4,2,4,6,1,1,1,3,1,16,TRUE,2008-12-23,SE Missouri St,H
J. Brown,F,18,5,8,1,1,3,4,4,4,8,0,0,0,2,4,14,TRUE,2008-12-23,SE Missouri St,H
E. McKinney,F,19,2,8,0,0,0,1,2,5,7,1,3,4,0,2,4,TRUE,2008-12-23,SE Missouri St,H
D. Boone,G,21,5,7,2,4,1,2,1,4,5,2,0,0,1,2,13,TRUE,2008-12-23,SE Missouri St,H
I. Koggu,G,23,2,2,0,0,1,2,0,4,4,8,0,0,1,2,5,TRUE,2008-12-23,SE Missouri St,H
J. Thomas,F,23,1,4,0,0,1,2,2,3,5,2,0,0,1,1,3,FALSE,2008-12-23,SE Missouri St,H
L. Handy,F,7,0,1,0,0,1,2,1,3,4,0,0,0,1,2,1,FALSE,2008-12-23,SE Missouri St,H
P.J. Keaton,G,9,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-12-23,SE Missouri St,H
M. Lance,G,19,4,7,1,2,0,0,1,1,2,1,0,0,0,1,9,FALSE,2008-12-23,SE Missouri St,H
D. Bryant,G,17,2,5,1,3,2,4,0,1,1,2,1,0,2,1,7,FALSE,2008-12-23,SE Missouri St,H
B. Ayers,G,20,3,8,2,6,3,4,1,0,1,0,1,0,1,0,11,FALSE,2008-12-23,SE Missouri St,H
TEAM,NA,NA,31,63,8,19,16,25,14,30,44,17,6,5,13,16,86,FALSE,2008-12-23,SE Missouri St,H
