player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,8,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2009-02-21,Denver,H
E. McKinney,F,29,4,7,0,0,0,0,2,1,3,0,0,2,1,0,8,TRUE,2009-02-21,Denver,H
D. Boone,G,28,3,10,0,2,1,3,1,2,3,1,0,0,3,5,7,TRUE,2009-02-21,Denver,H
I. Koggu,G,27,1,2,1,1,2,2,0,4,4,2,2,0,2,3,5,TRUE,2009-02-21,Denver,H
M. Lance,G,32,0,4,0,2,0,0,0,2,2,0,1,0,1,1,0,TRUE,2009-02-21,Denver,H
Y. Chia-Kur,F,9,0,1,0,0,1,2,1,0,1,0,1,0,1,1,1,FALSE,2009-02-21,Denver,H
J. Brown,F,22,3,5,0,0,8,10,0,3,3,1,0,0,2,4,14,FALSE,2009-02-21,Denver,H
J. Thomas,F,12,1,1,0,0,1,5,2,0,2,0,0,0,1,3,3,FALSE,2009-02-21,Denver,H
D. Bryant,G,30,5,11,1,4,4,5,0,3,3,1,2,0,1,4,15,FALSE,2009-02-21,Denver,H
P.J. Keaton,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Denver,H
TEAM,NA,NA,17,44,2,10,17,27,6,17,23,6,6,2,13,22,53,FALSE,2009-02-21,Denver,H
