player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,26,3,10,0,0,2,2,1,2,3,2,0,0,0,3,8,TRUE,2008-12-20,Little Rock,A
J. Brown,F,28,3,10,0,1,3,4,1,8,9,1,0,0,1,2,9,TRUE,2008-12-20,Little Rock,A
J. Thomas,F,16,3,4,0,0,1,2,1,2,3,0,0,0,0,0,7,TRUE,2008-12-20,Little Rock,A
E. McKinney,F,27,3,8,0,0,1,1,1,5,6,1,0,3,1,3,7,TRUE,2008-12-20,Little Rock,A
I. Koggu,G,35,2,8,0,1,0,0,1,2,3,9,0,0,3,2,4,TRUE,2008-12-20,Little Rock,A
M. Lance,G,17,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-12-20,Little Rock,A
D. Bryant,G,6,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-12-20,Little Rock,A
B. Ayers,G,11,3,5,2,4,0,0,0,0,0,0,0,0,1,2,8,FALSE,2008-12-20,Little Rock,A
D. Boone,G,34,5,15,3,8,3,3,2,2,4,0,4,0,1,1,16,FALSE,2008-12-20,Little Rock,A
TEAM,NA,NA,22,66,5,15,10,12,11,23,34,13,5,3,9,13,59,FALSE,2008-12-20,Little Rock,A
