player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,28,5,9,0,0,1,2,2,5,7,0,3,0,1,3,11,TRUE,2009-02-02,Western Kentucky,H
Y. Chia-Kur,F,24,1,5,0,0,5,5,1,1,2,0,0,0,0,1,7,TRUE,2009-02-02,Western Kentucky,H
P.J. Keaton,G,29,2,7,2,4,0,0,1,1,2,0,0,1,1,0,6,TRUE,2009-02-02,Western Kentucky,H
D. Boone,G,37,5,14,2,7,3,4,1,3,4,3,1,1,4,1,15,TRUE,2009-02-02,Western Kentucky,H
I. Koggu,G,23,3,6,0,0,0,0,0,1,1,6,3,0,2,1,6,TRUE,2009-02-02,Western Kentucky,H
E. McKinney,F,14,3,5,0,0,0,1,0,3,3,0,1,0,1,3,6,FALSE,2009-02-02,Western Kentucky,H
J. Brown,F,11,1,2,0,0,0,0,1,0,1,2,0,0,1,3,2,FALSE,2009-02-02,Western Kentucky,H
J. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-02,Western Kentucky,H
M. Lance,G,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-02,Western Kentucky,H
D. Bryant,G,17,4,9,1,5,1,3,0,2,2,2,1,0,1,3,10,FALSE,2009-02-02,Western Kentucky,H
B. Ayers,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-02,Western Kentucky,H
TEAM,NA,NA,24,59,5,16,10,15,9,21,30,13,9,2,12,16,63,FALSE,2009-02-02,Western Kentucky,H
