player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,24,4,5,0,0,5,7,0,1,1,0,1,1,0,5,13,TRUE,2008-11-14,Ole Miss,A
J. Brown,F,24,3,9,0,1,0,0,1,5,6,2,0,0,5,4,6,TRUE,2008-11-14,Ole Miss,A
E. McKinney,F,21,3,5,0,0,0,2,3,5,8,1,1,2,0,2,6,TRUE,2008-11-14,Ole Miss,A
I. Koggu,G,21,1,4,0,1,0,0,1,3,4,1,0,0,2,3,2,TRUE,2008-11-14,Ole Miss,A
P.J. Keaton,G,32,0,6,0,4,0,0,1,1,2,2,1,1,1,1,0,TRUE,2008-11-14,Ole Miss,A
J. Thomas,F,17,1,1,0,0,2,4,0,1,1,0,0,0,2,2,4,FALSE,2008-11-14,Ole Miss,A
L. Handy,F,15,3,4,0,0,0,0,1,2,3,0,0,0,1,3,6,FALSE,2008-11-14,Ole Miss,A
M. Lance,G,8,1,2,0,1,0,0,2,2,4,0,0,0,0,2,2,FALSE,2008-11-14,Ole Miss,A
D. Bryant,G,18,3,13,1,4,0,0,1,5,6,5,0,0,2,2,7,FALSE,2008-11-14,Ole Miss,A
D. Boone,G,20,2,11,0,1,2,2,1,1,2,1,0,0,2,2,6,FALSE,2008-11-14,Ole Miss,A
TEAM,NA,NA,21,60,1,12,9,15,15,28,43,12,3,4,15,26,52,FALSE,2008-11-14,Ole Miss,A
