player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,17,2,3,0,0,0,0,1,2,3,1,0,0,3,2,4,TRUE,2009-02-05,Troy,A
J. Thomas,F,9,1,2,0,0,2,2,1,0,1,0,0,0,0,2,4,TRUE,2009-02-05,Troy,A
Y. Chia-Kur,F,25,4,6,0,0,2,2,0,4,4,2,2,0,2,3,10,TRUE,2009-02-05,Troy,A
E. McKinney,F,29,6,10,0,0,4,7,4,4,8,0,0,3,0,1,16,TRUE,2009-02-05,Troy,A
I. Koggu,G,17,0,1,0,0,0,0,0,2,2,2,2,0,2,0,0,TRUE,2009-02-05,Troy,A
P.J. Keaton,G,19,3,6,2,5,0,0,0,0,0,3,0,0,1,1,8,FALSE,2009-02-05,Troy,A
M. Lance,G,19,2,5,2,5,0,0,1,1,2,2,3,0,2,0,6,FALSE,2009-02-05,Troy,A
D. Bryant,G,16,2,8,0,4,0,0,2,2,4,2,0,0,1,3,4,FALSE,2009-02-05,Troy,A
B. Ayers,G,24,4,12,2,7,0,0,1,0,1,1,0,0,0,0,10,FALSE,2009-02-05,Troy,A
D. Boone,G,25,6,14,3,5,0,0,0,4,4,2,1,0,2,2,15,FALSE,2009-02-05,Troy,A
TEAM,NA,NA,30,67,9,26,8,11,15,19,34,15,8,3,13,14,77,FALSE,2009-02-05,Troy,A
