player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,26,2,6,0,0,2,2,4,1,5,2,1,0,1,3,6,TRUE,2009-01-08,Denver,A
E. McKinney,F,28,4,7,0,0,3,6,2,1,3,0,2,2,1,1,11,TRUE,2009-01-08,Denver,A
I. Koggu,G,27,0,3,0,0,2,2,3,3,6,4,1,0,0,1,2,TRUE,2009-01-08,Denver,A
M. Lance,G,32,5,9,2,6,0,0,1,0,1,3,1,0,2,3,12,TRUE,2009-01-08,Denver,A
D. Boone,G,36,8,13,5,6,6,8,1,6,7,2,4,0,4,4,27,TRUE,2009-01-08,Denver,A
S. Morgan,F,23,4,8,0,0,0,1,2,0,2,1,3,0,3,2,8,FALSE,2009-01-08,Denver,A
J. Thomas,F,13,0,0,0,0,1,3,1,3,4,0,0,1,0,2,1,FALSE,2009-01-08,Denver,A
D. Bryant,G,19,3,7,2,3,0,0,0,1,1,0,0,0,2,0,8,FALSE,2009-01-08,Denver,A
B. Ayers,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Denver,A
P.J. Keaton,G,13,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-01-08,Denver,A
TEAM,NA,NA,26,55,9,15,14,22,14,17,31,13,12,3,15,18,75,FALSE,2009-01-08,Denver,A
