player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,33,4,6,0,0,3,4,3,8,11,4,1,0,2,3,11,TRUE,2008-12-15,Mississippi Valley State,H
J. Brown,F,23,1,6,0,1,2,2,0,3,3,1,0,0,1,0,4,TRUE,2008-12-15,Mississippi Valley State,H
E. McKinney,F,30,3,4,0,0,1,2,1,4,5,0,0,2,1,0,7,TRUE,2008-12-15,Mississippi Valley State,H
D. Boone,G,30,4,6,0,2,5,7,2,4,6,0,2,1,5,2,13,TRUE,2008-12-15,Mississippi Valley State,H
I. Koggu,G,28,1,2,0,0,8,9,1,5,6,4,1,0,2,0,10,TRUE,2008-12-15,Mississippi Valley State,H
J. Thomas,F,13,1,2,0,0,0,2,2,3,5,1,0,0,1,1,2,FALSE,2008-12-15,Mississippi Valley State,H
P.J. Keaton,G,8,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-12-15,Mississippi Valley State,H
M. Lance,G,20,7,9,4,6,0,0,1,1,2,1,0,0,2,2,18,FALSE,2008-12-15,Mississippi Valley State,H
D. Bryant,G,12,4,6,1,3,1,2,0,0,0,3,0,0,0,1,10,FALSE,2008-12-15,Mississippi Valley State,H
B. Ayers,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-15,Mississippi Valley State,H
TEAM,NA,NA,25,44,5,13,20,28,11,29,40,15,4,3,16,9,75,FALSE,2008-12-15,Mississippi Valley State,H
