player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,18,2,4,0,0,0,1,4,2,6,1,0,0,3,1,4,TRUE,2009-02-12,Little Rock,H
E. McKinney,F,23,2,7,0,0,2,2,4,5,9,1,1,3,0,2,6,TRUE,2009-02-12,Little Rock,H
D. Boone,G,27,4,12,0,3,1,2,1,3,4,0,1,0,3,4,9,TRUE,2009-02-12,Little Rock,H
I. Koggu,G,25,0,2,0,0,0,0,1,2,3,6,0,0,1,1,0,TRUE,2009-02-12,Little Rock,H
P.J. Keaton,G,9,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-12,Little Rock,H
J. Brown,F,16,3,6,0,0,3,3,1,3,4,0,0,2,1,2,9,FALSE,2009-02-12,Little Rock,H
Y. Chia-Kur,F,23,3,11,0,0,1,2,2,5,7,1,0,0,1,0,7,FALSE,2009-02-12,Little Rock,H
M. Lance,G,24,3,5,3,4,0,0,0,0,0,0,0,0,0,2,9,FALSE,2009-02-12,Little Rock,H
D. Bryant,G,15,2,6,1,1,5,6,0,2,2,4,0,0,3,3,10,FALSE,2009-02-12,Little Rock,H
B. Ayers,G,20,1,4,1,4,0,0,0,3,3,1,0,0,1,0,3,FALSE,2009-02-12,Little Rock,H
TEAM,NA,NA,20,60,5,14,12,16,16,26,42,14,2,5,13,15,57,FALSE,2009-02-12,Little Rock,H
