player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,24,1,3,0,0,0,1,0,3,3,1,2,1,1,4,2,TRUE,2008-12-29,Oklahoma State,A
J. Brown,F,29,2,8,0,3,2,2,2,4,6,1,1,0,2,2,6,TRUE,2008-12-29,Oklahoma State,A
E. McKinney,F,23,3,5,0,0,1,2,0,4,4,0,1,1,2,3,7,TRUE,2008-12-29,Oklahoma State,A
D. Boone,G,25,2,6,0,1,0,0,0,6,6,0,4,0,5,1,4,TRUE,2008-12-29,Oklahoma State,A
I. Koggu,G,30,1,4,0,1,1,2,0,0,0,4,2,0,2,2,3,TRUE,2008-12-29,Oklahoma State,A
J. Thomas,F,8,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2008-12-29,Oklahoma State,A
L. Handy,F,6,0,1,0,0,2,4,1,2,3,0,0,0,0,1,2,FALSE,2008-12-29,Oklahoma State,A
P.J. Keaton,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-29,Oklahoma State,A
M. Lance,G,21,2,3,1,2,2,2,1,0,1,2,0,0,2,0,7,FALSE,2008-12-29,Oklahoma State,A
D. Bryant,G,10,3,4,2,3,4,5,0,0,0,0,0,0,2,0,12,FALSE,2008-12-29,Oklahoma State,A
B. Ayers,G,15,4,10,2,7,0,0,0,0,0,0,1,0,2,1,10,FALSE,2008-12-29,Oklahoma State,A
TEAM,NA,NA,18,46,5,18,12,18,6,21,27,9,11,2,18,15,53,FALSE,2008-12-29,Oklahoma State,A
