player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,25,7,10,0,0,1,2,3,1,4,0,0,0,0,3,15,TRUE,2009-02-26,North Texas,H
L. Handy,F,19,5,8,0,0,0,0,2,5,7,0,0,0,0,0,10,TRUE,2009-02-26,North Texas,H
Y. Chia-Kur,F,30,3,13,0,0,3,4,2,2,4,0,0,0,2,3,9,TRUE,2009-02-26,North Texas,H
P.J. Keaton,G,34,4,8,1,2,0,0,0,3,3,2,0,0,2,3,9,TRUE,2009-02-26,North Texas,H
I. Koggu,G,32,1,3,0,0,1,3,0,3,3,6,2,0,1,1,3,TRUE,2009-02-26,North Texas,H
J. Brown,F,20,2,6,0,0,4,8,1,4,5,0,0,2,1,2,8,FALSE,2009-02-26,North Texas,H
J. Thomas,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2009-02-26,North Texas,H
E. McKinney,F,8,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2009-02-26,North Texas,H
D. Bryant,G,12,4,7,2,5,0,0,0,1,1,6,0,0,1,0,10,FALSE,2009-02-26,North Texas,H
D. Boone,G,16,6,9,4,6,0,0,1,3,4,1,0,0,1,2,16,FALSE,2009-02-26,North Texas,H
TEAM,NA,NA,33,65,7,13,9,17,10,25,35,17,2,2,8,19,82,FALSE,2009-02-26,North Texas,H
