player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,25,4,5,0,0,1,2,2,4,6,0,2,1,2,1,9,TRUE,2008-11-17,Lyon,H
E. McKinney,F,22,5,8,0,0,0,1,2,1,3,0,0,1,2,2,10,TRUE,2008-11-17,Lyon,H
J. Brown,F,22,3,8,0,0,3,4,1,3,4,1,1,1,2,2,9,TRUE,2008-11-17,Lyon,H
I. Koggu,G,24,0,2,0,0,0,2,0,6,6,6,1,0,2,0,0,TRUE,2008-11-17,Lyon,H
P.J. Keaton,G,24,4,5,2,2,0,0,0,0,0,2,1,0,1,1,10,TRUE,2008-11-17,Lyon,H
J. Thomas,F,15,3,3,0,0,2,2,0,3,3,0,2,0,1,3,8,FALSE,2008-11-17,Lyon,H
L. Handy,F,15,4,5,0,0,0,0,0,2,2,0,0,0,2,0,8,FALSE,2008-11-17,Lyon,H
M. Lance,G,15,5,8,1,3,1,1,3,1,4,1,1,0,1,1,12,FALSE,2008-11-17,Lyon,H
D. Bryant,G,16,3,5,1,1,0,0,1,3,4,3,1,0,1,2,7,FALSE,2008-11-17,Lyon,H
D. Boone,G,22,4,8,0,1,7,8,1,1,2,2,2,0,1,2,15,FALSE,2008-11-17,Lyon,H
TEAM,NA,NA,35,57,4,7,14,20,10,27,37,15,11,3,15,14,88,FALSE,2008-11-17,Lyon,H
