player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,17,2,4,1,1,3,3,0,5,5,2,0,1,2,4,8,TRUE,2009-01-03,New Orleans,H
E. McKinney,F,23,2,5,0,0,2,3,1,6,7,1,0,3,2,4,6,TRUE,2009-01-03,New Orleans,H
I. Koggu,G,22,0,1,0,0,7,8,0,0,0,2,1,0,1,3,7,TRUE,2009-01-03,New Orleans,H
M. Lance,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-01-03,New Orleans,H
D. Boone,G,38,7,12,1,3,5,6,1,2,3,5,7,0,4,2,20,TRUE,2009-01-03,New Orleans,H
S. Morgan,F,24,3,6,0,0,2,5,0,10,10,0,2,2,1,2,8,FALSE,2009-01-03,New Orleans,H
J. Thomas,F,16,1,1,0,0,2,2,0,0,0,1,3,0,0,1,4,FALSE,2009-01-03,New Orleans,H
D. Bryant,G,18,3,6,1,3,2,3,0,2,2,2,0,0,2,1,9,FALSE,2009-01-03,New Orleans,H
B. Ayers,G,13,1,3,0,2,0,0,0,1,1,2,0,0,1,0,2,FALSE,2009-01-03,New Orleans,H
P.J. Keaton,G,22,2,3,1,2,2,2,0,0,0,0,0,0,1,1,7,FALSE,2009-01-03,New Orleans,H
TEAM,NA,NA,21,43,4,12,25,32,2,26,28,16,13,6,14,18,71,FALSE,2009-01-03,New Orleans,H
