player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,22,1,8,0,1,3,4,0,3,3,3,0,0,1,2,5,TRUE,2009-02-28,UL Monroe,A
E. McKinney,F,33,5,9,0,0,1,2,2,6,8,0,0,3,0,1,11,TRUE,2009-02-28,UL Monroe,A
D. Boone,G,35,6,15,1,2,5,5,3,3,6,3,2,1,4,3,18,TRUE,2009-02-28,UL Monroe,A
D. Bryant,G,33,5,13,5,10,0,0,1,2,3,3,1,0,3,3,15,TRUE,2009-02-28,UL Monroe,A
I. Koggu,G,35,1,3,0,0,1,5,2,2,4,5,1,0,0,1,3,TRUE,2009-02-28,UL Monroe,A
Y. Chia-Kur,F,15,3,5,0,0,2,2,2,2,4,0,0,0,0,3,8,FALSE,2009-02-28,UL Monroe,A
L. Handy,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,UL Monroe,A
S. Morgan,F,14,1,1,0,0,1,1,1,2,3,1,0,0,0,0,3,FALSE,2009-02-28,UL Monroe,A
P.J. Keaton,G,10,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,UL Monroe,A
TEAM,NA,NA,22,58,6,16,13,19,11,21,32,15,4,4,8,13,63,FALSE,2009-02-28,UL Monroe,A
