player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,36,4,5,0,0,2,4,2,7,9,3,0,1,3,2,10,TRUE,2009-01-22,Middle Tennessee,A
E. McKinney,F,14,3,4,0,0,0,0,1,0,1,0,0,1,2,1,6,TRUE,2009-01-22,Middle Tennessee,A
D. Boone,G,37,7,13,3,6,1,2,0,5,5,1,4,0,2,1,18,TRUE,2009-01-22,Middle Tennessee,A
I. Koggu,G,31,1,2,0,0,0,1,0,1,1,0,1,0,4,1,2,TRUE,2009-01-22,Middle Tennessee,A
P.J. Keaton,G,16,2,3,0,1,0,0,0,2,2,1,2,0,2,0,4,TRUE,2009-01-22,Middle Tennessee,A
J. Thomas,F,12,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-22,Middle Tennessee,A
L. Handy,F,18,3,5,0,0,2,5,1,1,2,2,0,0,0,1,8,FALSE,2009-01-22,Middle Tennessee,A
Y. Chia-Kur,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2009-01-22,Middle Tennessee,A
M. Lance,G,17,1,4,1,2,0,1,2,4,6,1,1,0,0,3,3,FALSE,2009-01-22,Middle Tennessee,A
D. Bryant,G,10,2,6,0,3,0,0,0,1,1,2,0,0,2,3,4,FALSE,2009-01-22,Middle Tennessee,A
TEAM,NA,NA,24,46,4,12,5,13,6,23,29,10,8,2,17,15,57,FALSE,2009-01-22,Middle Tennessee,A
