player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,22,0,3,0,0,2,4,2,4,6,1,3,0,2,3,2,TRUE,2008-12-06,Missouri State,A
J. Brown,F,14,1,4,0,0,0,0,0,1,1,0,0,0,2,3,2,TRUE,2008-12-06,Missouri State,A
J. Thomas,F,20,1,4,0,0,0,0,3,1,4,1,1,0,0,1,2,TRUE,2008-12-06,Missouri State,A
E. McKinney,F,29,4,6,0,0,3,4,1,7,8,2,3,3,1,3,11,TRUE,2008-12-06,Missouri State,A
I. Koggu,G,33,2,9,1,2,0,0,1,5,6,5,1,0,3,1,5,TRUE,2008-12-06,Missouri State,A
M. Lance,G,26,1,3,0,1,0,0,1,2,3,1,0,0,1,3,2,FALSE,2008-12-06,Missouri State,A
D. Bryant,G,7,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-06,Missouri State,A
B. Ayers,G,10,1,5,1,3,0,0,0,0,0,0,1,0,2,0,3,FALSE,2008-12-06,Missouri State,A
D. Boone,G,39,8,15,2,6,2,2,0,2,2,1,0,0,3,2,20,FALSE,2008-12-06,Missouri State,A
TEAM,NA,NA,18,52,4,14,7,10,9,22,31,11,9,3,15,16,47,FALSE,2008-12-06,Missouri State,A
