player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,11,1,3,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2009-01-15,UL Monroe,H
Y. Chia-Kur,F,13,1,5,0,2,1,2,0,0,0,1,0,0,1,1,3,TRUE,2009-01-15,UL Monroe,H
E. McKinney,F,33,6,11,0,0,5,7,3,12,15,0,0,4,4,2,17,TRUE,2009-01-15,UL Monroe,H
D. Boone,G,37,3,8,0,3,0,0,2,3,5,6,3,0,1,2,6,TRUE,2009-01-15,UL Monroe,H
I. Koggu,G,23,1,2,0,1,3,6,0,1,1,2,2,0,2,2,5,TRUE,2009-01-15,UL Monroe,H
S. Morgan,F,28,8,11,0,0,3,3,3,6,9,2,1,0,0,2,19,FALSE,2009-01-15,UL Monroe,H
J. Thomas,F,8,1,1,0,0,1,2,1,0,1,1,0,0,1,1,3,FALSE,2009-01-15,UL Monroe,H
P.J. Keaton,G,21,2,5,1,2,0,0,0,1,1,0,0,0,2,3,5,FALSE,2009-01-15,UL Monroe,H
M. Lance,G,9,1,3,1,1,0,0,0,0,0,0,0,1,1,1,3,FALSE,2009-01-15,UL Monroe,H
D. Bryant,G,17,1,8,0,2,0,0,2,0,2,3,2,0,0,1,2,FALSE,2009-01-15,UL Monroe,H
TEAM,NA,NA,25,57,2,11,13,20,13,25,38,15,8,6,12,15,65,FALSE,2009-01-15,UL Monroe,H
