player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,35,5,6,0,0,5,6,4,4,8,1,3,1,2,4,15,TRUE,2008-11-19,Murray State,H
J. Brown,F,18,1,5,0,2,0,0,1,0,1,2,0,1,2,2,2,TRUE,2008-11-19,Murray State,H
E. McKinney,F,19,0,2,0,0,0,0,1,2,3,0,0,1,0,1,0,TRUE,2008-11-19,Murray State,H
I. Koggu,G,19,2,3,0,0,3,4,1,0,1,2,1,0,2,0,7,TRUE,2008-11-19,Murray State,H
P.J. Keaton,G,13,1,5,1,2,0,0,1,5,6,1,0,0,1,0,3,TRUE,2008-11-19,Murray State,H
J. Thomas,F,15,1,1,0,0,0,0,0,3,3,0,0,1,1,1,2,FALSE,2008-11-19,Murray State,H
L. Handy,F,7,1,1,0,0,0,0,1,0,1,0,0,0,2,2,2,FALSE,2008-11-19,Murray State,H
M. Lance,G,22,1,5,0,3,0,0,3,5,8,1,0,0,3,1,2,FALSE,2008-11-19,Murray State,H
D. Bryant,G,21,1,6,1,5,3,6,0,0,0,2,1,0,0,3,6,FALSE,2008-11-19,Murray State,H
D. Boone,G,31,4,13,1,2,7,10,2,3,5,2,3,0,2,0,16,FALSE,2008-11-19,Murray State,H
TEAM,NA,NA,17,47,3,14,18,26,14,23,37,11,8,4,18,14,55,FALSE,2008-11-19,Murray State,H
