player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,19,2,3,0,0,0,0,3,6,9,1,0,1,2,4,4,TRUE,2009-01-17,South Alabama,H
Y. Chia-Kur,F,20,2,5,0,0,2,2,0,1,1,0,1,0,2,2,6,TRUE,2009-01-17,South Alabama,H
E. McKinney,F,16,1,1,0,0,0,0,0,3,3,2,0,1,0,2,2,TRUE,2009-01-17,South Alabama,H
I. Koggu,G,18,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,TRUE,2009-01-17,South Alabama,H
D. Boone,G,34,6,17,1,6,4,7,1,5,6,4,2,0,2,1,17,TRUE,2009-01-17,South Alabama,H
J. Brown,F,27,3,7,0,1,8,11,6,1,7,0,1,2,0,4,14,FALSE,2009-01-17,South Alabama,H
J. Thomas,F,15,0,0,0,0,4,4,0,2,2,0,0,0,1,1,4,FALSE,2009-01-17,South Alabama,H
L. Handy,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-17,South Alabama,H
P.J. Keaton,G,12,2,7,2,5,0,0,0,0,0,0,0,0,1,0,6,FALSE,2009-01-17,South Alabama,H
M. Lance,G,9,1,3,1,3,0,0,2,0,2,0,0,0,0,2,3,FALSE,2009-01-17,South Alabama,H
D. Bryant,G,23,4,12,1,3,2,3,0,1,1,6,1,0,3,3,11,FALSE,2009-01-17,South Alabama,H
B. Ayers,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-17,South Alabama,H
TEAM,NA,NA,21,57,5,19,20,27,14,23,37,15,5,4,13,23,67,FALSE,2009-01-17,South Alabama,H
