player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,31,3,7,0,0,3,5,2,5,7,3,2,2,2,4,9,TRUE,2008-12-18,Florida International,H
J. Brown,F,21,0,4,0,1,0,0,2,6,8,1,0,1,2,1,0,TRUE,2008-12-18,Florida International,H
E. McKinney,F,27,5,9,0,0,3,4,5,2,7,0,3,2,0,1,13,TRUE,2008-12-18,Florida International,H
D. Boone,G,32,5,8,2,4,3,3,1,1,2,0,5,0,5,0,15,TRUE,2008-12-18,Florida International,H
I. Koggu,G,31,3,9,0,1,2,4,1,1,2,5,3,1,0,0,8,TRUE,2008-12-18,Florida International,H
J. Thomas,F,15,1,1,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2008-12-18,Florida International,H
L. Handy,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-18,Florida International,H
M. Lance,G,18,5,9,2,3,0,0,1,1,2,2,0,0,0,3,12,FALSE,2008-12-18,Florida International,H
D. Bryant,G,9,0,1,0,0,0,1,0,2,2,1,0,0,2,1,0,FALSE,2008-12-18,Florida International,H
B. Ayers,G,12,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-12-18,Florida International,H
TEAM,NA,NA,23,51,4,11,11,17,14,21,35,14,13,6,13,14,61,FALSE,2008-12-18,Florida International,H
