game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715449,2024-11-10,Creighton,Fair Dickinson,1,1,19:31,2371,2371,Pop Isaacs missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.9970955213015247,0.5,6,6,36.5,167.5,Paul Szelc/Peter Larson/Justin Albrecht,"Omaha, NE",CHI Health Center Omaha,NA,16741,NA,NA,Creighton,missed,Pop Isaacs,NA,FALSE,FALSE,Creighton,Creighton,FALSE
401715449,2024-11-10,Creighton,Fair Dickinson,2,1,19:31,2371,2371,Ahmed Barba-Bey Block.,away,0,0,0,0,FALSE,FALSE,0.9970955213015247,0.5,6,6,36.5,167.5,Paul Szelc/Peter Larson/Justin Albrecht,"Omaha, NE",CHI Health Center Omaha,NA,16741,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401715449,2024-11-10,Creighton,Fair Dickinson,3,1,19:31,2371,2371,Creighton Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.9970955213015247,0.5,6,6,36.5,167.5,Paul Szelc/Peter Larson/Justin Albrecht,"Omaha, NE",CHI Health Center Omaha,NA,16741,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401715449,2024-11-10,Creighton,Fair Dickinson,4,1,19:30,2370,2370,Steven Ashworth Turnover.,home,0,0,0,1,FALSE,FALSE,0.9970937783117741,0.5,6,6,36.5,167.5,Paul Szelc/Peter Larson/Justin Albrecht,"Omaha, NE",CHI Health Center Omaha,NA,16741,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Fair Dickinson,FALSE
401715449,2024-11-10,Creighton,Fair Dickinson,5,1,19:30,2370,2370,Bismark Nsiah Steal.,away,0,0,0,0,FALSE,FALSE,0.9970937783117741,0.5,6,6,36.5,167.5,Paul Szelc/Peter Larson/Justin Albrecht,"Omaha, NE",CHI Health Center Omaha,NA,16741,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Fair Dickinson,FALSE
401715449,2024-11-10,Creighton,Fair Dickinson,6,1,19:22,2362,2362,Dylan Jones made Three Point Jumper. Assisted by Terrence Brown.,away,0,3,-3,8,TRUE,FALSE,0.9961790754388672,0.43297657689473573,6,6,36.5,167.5,Paul Szelc/Peter Larson/Justin Albrecht,"Omaha, NE",CHI Health Center Omaha,NA,16741,NA,NA,Fair Dickinson,made,Dylan Jones,Terrence Brown,TRUE,FALSE,Fair Dickinson,Creighton,FALSE
401715449,2024-11-10,Creighton,Fair Dickinson,7,1,19:09,2349,2349,Pop Isaacs made Layup.,home,2,3,-1,13,TRUE,FALSE,0.9967786145543819,0.47739770703372547,6,6,36.5,167.5,Paul Szelc/Peter Larson/Justin Albrecht,"Omaha, NE",CHI Health Center Omaha,NA,16741,NA,NA,Creighton,made,Pop Isaacs,NA,FALSE,FALSE,Creighton,Fair Dickinson,FALSE
401715449,2024-11-10,Creighton,Fair Dickinson,8,1,18:43,2323,2323,Bismark Nsiah made Layup.,away,2,5,-3,26,TRUE,FALSE,0.9960655436875775,0.43171862249927173,6,6,36.5,167.5,Paul Szelc/Peter Larson/Justin Albrecht,"Omaha, NE",CHI Health Center Omaha,NA,16741,NA,NA,Fair Dickinson,made,Bismark Nsiah,NA,FALSE,FALSE,Fair Dickinson,Creighton,FALSE
401715449,2024-11-10,Creighton,Fair Dickinson,9,1,18:30,2310,2310,Steven Ashworth missed Layup.,home,2,5,-3,13,FALSE,FALSE,0.9960258461844672,0.4312934407667506,6,6,36.5,167.5,Paul Szelc/Peter Larson/Justin Albrecht,"Omaha, NE",CHI Health Center Omaha,NA,16741,NA,NA,Creighton,missed,Steven Ashworth,NA,FALSE,FALSE,Creighton,Fair Dickinson,FALSE
401715449,2024-11-10,Creighton,Fair Dickinson,10,1,18:28,2308,2308,Fairleigh Dickinson Defensive Rebound.,away,2,5,-3,2,FALSE,FALSE,0.9960196534239445,0.43122778925723515,6,6,36.5,167.5,Paul Szelc/Peter Larson/Justin Albrecht,"Omaha, NE",CHI Health Center Omaha,NA,16741,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Fair Dickinson,FALSE
401715449,2024-11-10,Creighton,Fair Dickinson,11,1,18:13,2293,2293,Jo'el Emanuel missed Jumper.,away,2,5,-3,15,FALSE,FALSE,0.995972465655432,0.43073347239677884,6,6,36.5,167.5,Paul Szelc/Peter Larson/Justin Albrecht,"Omaha, NE",CHI Health Center Omaha,NA,16741,NA,NA,Fair Dickinson,missed,Jo'el Emanuel,NA,FALSE,FALSE,Fair Dickinson,Fair Dickinson,FALSE
401715449,2024-11-10,Creighton,Fair Dickinson,12,1,18:13,2293,2293,Isaac Traudt Block.,home,2,5,-3,0,FALSE,FALSE,0.995972465655432,0.43073347239677884,6,6,36.5,167.5,Paul Szelc/Peter Larson/Justin Albrecht,"Omaha, NE",CHI Health Center Omaha,NA,16741,NA,NA,NA,NA,NA,NA,NA,NA,Fair Dickinson,Fair Dickinson,FALSE
401715449,2024-11-10,Creighton,Fair Dickinson,13,1,18:07,2287,2287,Terrence Brown Offensive Rebound.,away,2,5,-3,6,FALSE,FALSE,0.9959532177931195,0.43053482975743435,6,6,36.5,167.5,Paul Szelc/Peter Larson/Justin Albrecht,"Omaha, NE",CHI Health Center Omaha,NA,16741,NA,NA,NA,NA,NA,NA,NA,NA,Fair Dickinson,Fair Dickinson,FALSE
401715449,2024-11-10,Creighton,Fair Dickinson,14,1,18:07,2287,2287,Terrence Brown made Jumper.,away,2,7,-5,0,TRUE,FALSE,0.9951278309469218,0.3855360256458552,6,6,36.5,167.5,Paul Szelc/Peter Larson/Justin Albrecht,"Omaha, NE",CHI Health Center Omaha,NA,16741,NA,NA,Fair Dickinson,made,Terrence Brown,NA,FALSE,FALSE,Fair Dickinson,Creighton,FALSE
