game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401718348,2024-11-10,Loyola Chicago,Eureka,1,1,19:40,2380,2380,Jayden Dawson made Three Point Jumper. Assisted by Miles Rubin.,home,3,0,3,0,TRUE,FALSE,0.5,0.5664526727209634,6,6,NA,NA,Ron Groover/Tommy Morrissey/Ben Stirt,"Chicago, IL",Gentile Arena,NA,2279,NA,NA,Loyola Chicago,made,Jayden Dawson,Miles Rubin,TRUE,FALSE,Loyola Chicago,Eureka,FALSE
401718348,2024-11-10,Loyola Chicago,Eureka,2,1,19:28,2368,2368,Foul on Justin Moore.,home,3,0,3,12,FALSE,TRUE,0.5668324395351468,0.5668324395351468,6,6,NA,NA,Ron Groover/Tommy Morrissey/Ben Stirt,"Chicago, IL",Gentile Arena,NA,2279,NA,NA,NA,NA,NA,NA,NA,NA,Eureka,Eureka,FALSE
401718348,2024-11-10,Loyola Chicago,Eureka,3,1,19:27,2367,2367,Jacob Gonzalez missed Free Throw.,away,3,0,3,1,FALSE,FALSE,0.5668642200525459,0.5668642200525459,6,6,NA,NA,Ron Groover/Tommy Morrissey/Ben Stirt,"Chicago, IL",Gentile Arena,NA,2279,NA,NA,Eureka,missed,Jacob Gonzalez,NA,FALSE,TRUE,Eureka,Eureka,FALSE
401718348,2024-11-10,Loyola Chicago,Eureka,4,1,19:27,2367,2367,Eureka Deadball Team Rebound.,away,3,0,3,0,FALSE,FALSE,0.5668642200525459,0.5668642200525459,6,6,NA,NA,Ron Groover/Tommy Morrissey/Ben Stirt,"Chicago, IL",Gentile Arena,NA,2279,NA,NA,NA,NA,NA,NA,NA,NA,Eureka,Eureka,FALSE
401718348,2024-11-10,Loyola Chicago,Eureka,5,1,19:27,2367,2367,Jacob Gonzalez made Free Throw.,away,3,1,2,0,TRUE,FALSE,0.5447248964309589,0.5447248964309589,6,6,NA,NA,Ron Groover/Tommy Morrissey/Ben Stirt,"Chicago, IL",Gentile Arena,NA,2279,NA,NA,Eureka,made,Jacob Gonzalez,NA,FALSE,TRUE,Eureka,Loyola Chicago,FALSE
401718348,2024-11-10,Loyola Chicago,Eureka,6,1,19:16,2356,2356,Des Watson Turnover.,home,3,1,2,11,FALSE,FALSE,0.5449611943204852,0.5449611943204852,6,6,NA,NA,Ron Groover/Tommy Morrissey/Ben Stirt,"Chicago, IL",Gentile Arena,NA,2279,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Eureka,FALSE
401718348,2024-11-10,Loyola Chicago,Eureka,7,1,18:53,2333,2333,Peewee Brown missed Layup.,away,3,1,2,23,FALSE,FALSE,0.5454603446991073,0.5454603446991073,6,6,NA,NA,Ron Groover/Tommy Morrissey/Ben Stirt,"Chicago, IL",Gentile Arena,NA,2279,NA,NA,Eureka,missed,Peewee Brown,NA,FALSE,FALSE,Eureka,Loyola Chicago,FALSE
401718348,2024-11-10,Loyola Chicago,Eureka,8,1,18:51,2331,2331,Kymany Houinsou Defensive Rebound.,home,3,1,2,2,FALSE,FALSE,0.5455040576359357,0.5455040576359357,6,6,NA,NA,Ron Groover/Tommy Morrissey/Ben Stirt,"Chicago, IL",Gentile Arena,NA,2279,NA,NA,NA,NA,NA,NA,NA,NA,Eureka,Loyola Chicago,FALSE
401718348,2024-11-10,Loyola Chicago,Eureka,9,1,18:41,2321,2321,Justin Moore made Layup.,home,5,1,4,10,TRUE,FALSE,0.5906882721984543,0.5906882721984543,6,6,NA,NA,Ron Groover/Tommy Morrissey/Ben Stirt,"Chicago, IL",Gentile Arena,NA,2279,NA,NA,Loyola Chicago,made,Justin Moore,NA,FALSE,FALSE,Loyola Chicago,Eureka,FALSE
401718348,2024-11-10,Loyola Chicago,Eureka,10,1,18:40,2320,2320,Foul on Jacob Gonzalez.,away,5,1,4,1,FALSE,TRUE,0.5907311636986208,0.5907311636986208,6,6,NA,NA,Ron Groover/Tommy Morrissey/Ben Stirt,"Chicago, IL",Gentile Arena,NA,2279,NA,NA,NA,NA,NA,NA,NA,NA,Eureka,Loyola Chicago,FALSE
