game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721675,2024-11-10,American,Harvard,1,1,19:37,2377,2377,Thomas Batties II missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.44026419590596527,0.5,6,6,-1.5,141.5,Tony Crisp/Ian McClenny/Steven Perr,"Washington, DC",Bender Arena,NA,3319,NA,NA,Harvard,missed,Thomas Batties II,NA,FALSE,FALSE,Harvard,American,FALSE
401721675,2024-11-10,American,Harvard,2,1,19:34,2374,2374,Matt Rogers Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.4402823670521973,0.5,6,6,-1.5,141.5,Tony Crisp/Ian McClenny/Steven Perr,"Washington, DC",Bender Arena,NA,3319,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,American,FALSE
401721675,2024-11-10,American,Harvard,3,1,19:18,2358,2358,Matt Mayock missed Three Point Jumper.,home,0,0,0,16,FALSE,FALSE,0.44038039158918146,0.5,6,6,-1.5,141.5,Tony Crisp/Ian McClenny/Steven Perr,"Washington, DC",Bender Arena,NA,3319,NA,NA,American,missed,Matt Mayock,NA,TRUE,FALSE,American,Harvard,FALSE
401721675,2024-11-10,American,Harvard,4,1,19:15,2355,2355,Robert Hinton Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.440398981752076,0.5,6,6,-1.5,141.5,Tony Crisp/Ian McClenny/Steven Perr,"Washington, DC",Bender Arena,NA,3319,NA,NA,NA,NA,NA,NA,NA,NA,American,Harvard,FALSE
401721675,2024-11-10,American,Harvard,5,1,18:54,2334,2334,Luca Ace-Nasteski missed Three Point Jumper.,away,0,0,0,21,FALSE,FALSE,0.44053100859775396,0.5,6,6,-1.5,141.5,Tony Crisp/Ian McClenny/Steven Perr,"Washington, DC",Bender Arena,NA,3319,NA,NA,Harvard,missed,Luca Ace-Nasteski,NA,TRUE,FALSE,Harvard,American,FALSE
401721675,2024-11-10,American,Harvard,6,1,18:50,2330,2330,American University Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.44055653740860323,0.5,6,6,-1.5,141.5,Tony Crisp/Ian McClenny/Steven Perr,"Washington, DC",Bender Arena,NA,3319,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,American,FALSE
401721675,2024-11-10,American,Harvard,7,1,18:20,2300,2300,Colin Smalls made Jumper.,home,2,0,2,30,TRUE,FALSE,0.48679485669318845,0.5461874184583804,6,6,-1.5,141.5,Tony Crisp/Ian McClenny/Steven Perr,"Washington, DC",Bender Arena,NA,3319,NA,NA,American,made,Colin Smalls,NA,FALSE,FALSE,American,Harvard,FALSE
401721675,2024-11-10,American,Harvard,8,1,18:01,2281,2281,Robert Hinton missed Jumper.,away,2,0,2,19,FALSE,FALSE,0.4873512705270153,0.5466112148644995,6,6,-1.5,141.5,Tony Crisp/Ian McClenny/Steven Perr,"Washington, DC",Bender Arena,NA,3319,NA,NA,Harvard,missed,Robert Hinton,NA,FALSE,FALSE,Harvard,American,FALSE
401721675,2024-11-10,American,Harvard,9,1,18:01,2281,2281,Matt Rogers Block.,home,2,0,2,0,FALSE,FALSE,0.4873512705270153,0.5466112148644995,6,6,-1.5,141.5,Tony Crisp/Ian McClenny/Steven Perr,"Washington, DC",Bender Arena,NA,3319,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,American,FALSE
401721675,2024-11-10,American,Harvard,10,1,17:53,2273,2273,Colin Smalls Defensive Rebound.,home,2,0,2,8,FALSE,FALSE,0.48758749878360313,0.5467906738870376,6,6,-1.5,141.5,Tony Crisp/Ian McClenny/Steven Perr,"Washington, DC",Bender Arena,NA,3319,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,American,FALSE
